elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
112.50029006699992,containerd,3718,6.77,1.9189217360776507,97560,96592
112.50029006699992,flanneld,5270,0.39,0.0,47620,47924
112.50029006699992,coredns,4939,0.81,0.0,66388,42722
112.50029006699992,coredns,4948,0.82,1.9189217360776507,66144,42426
113.52823158899992,nodestore,4306,11.19,8.755361863862982,79876,80184
113.52823158899992,nodeapiserver,4263,34.82,28.211721561336272,384480,384840
113.52823158899992,nodescheduler,4298,1.19,1.9456359697473293,67932,68176
113.52823158899992,nodecontroller,4271,4.14,2.918453954620994,137820,138288
113.52823158899992,nodelet,4427,8.18,11.673815818483977,119800,117425
113.52823158899992,nodeproxy,4640,0.16,0.0,53964,54372
113.52823158899992,containerd,3718,6.84,6.809725894115654,98712,97688
113.52823158899992,flanneld,5270,0.39,0.0,47620,47924
113.52823158899992,coredns,4939,0.82,0.9728179848736647,66388,42722
113.52823158899992,coredns,4948,0.82,0.0,66144,42442
114.5466687469999,nodestore,4306,11.27,7.8551729354715185,79876,80200
114.5466687469999,nodeapiserver,4263,35.22,39.275864677357596,386612,386916
114.5466687469999,nodescheduler,4298,1.19,0.0,67932,68176
114.5466687469999,nodecontroller,4271,4.17,2.9456898508018194,137820,138288
114.5466687469999,nodelet,4427,8.23,4.9094830846696995,119800,117425
114.5466687469999,nodeproxy,4640,0.16,0.0,53964,54372
114.5466687469999,containerd,3718,6.86,1.9637932338678796,99608,98676
114.5466687469999,flanneld,5270,0.4,0.9818966169339398,47620,47924
114.5466687469999,coredns,4939,0.83,0.9818966169339398,66388,42690
114.5466687469999,coredns,4948,0.82,0.0,66144,42490
115.56831166999996,nodestore,4306,11.36,8.809340129887518,79876,80228
115.56831166999996,nodeapiserver,4263,35.5,27.40683595965006,386612,386920
115.56831166999996,nodescheduler,4298,1.2,0.9788155699875021,67932,68176
115.56831166999996,nodecontroller,4271,4.19,1.9576311399750042,137820,138288
115.56831166999996,nodelet,4427,8.29,5.8728934199250125,118104,115641
115.56831166999996,nodeproxy,4640,0.16,0.0,53964,54372
115.56831166999996,containerd,3718,6.91,4.894077849937511,99608,98680
115.56831166999996,flanneld,5270,0.4,0.0,47620,47924
115.56831166999996,coredns,4939,0.83,0.0,66388,42690
115.56831166999996,coredns,4948,0.84,1.9576311399750042,66144,42514
116.59139620099995,nodestore,4306,11.5,13.68410876696177,80004,80364
116.59139620099995,nodeapiserver,4263,35.87,36.16514459839896,386612,386928
116.59139620099995,nodescheduler,4298,1.23,2.9323090214918075,67932,68180
116.59139620099995,nodecontroller,4271,4.29,9.774363404972691,139888,140360
116.59139620099995,nodelet,4427,8.35,5.864618042983615,118104,115649
116.59139620099995,nodeproxy,4640,0.16,0.0,53964,54380
116.59139620099995,containerd,3718,6.93,1.9548726809945383,99608,98680
116.59139620099995,flanneld,5270,0.4,0.0,47620,47924
116.59139620099995,coredns,4939,0.83,0.0,66388,42690
116.59139620099995,coredns,4948,0.84,0.0,66144,42562
117.61167242299996,nodestore,4306,11.57,6.860887129446358,80004,80376
117.61167242299996,nodeapiserver,4263,36.15,27.44354851778543,386612,386928
117.61167242299996,nodescheduler,4298,1.23,0.0,67932,68188
117.61167242299996,nodecontroller,4271,4.31,1.960253465556102,139888,140360
117.61167242299996,nodelet,4427,8.41,5.880760396668306,120112,117703
117.61167242299996,nodeproxy,4640,0.16,0.0,53964,54380
117.61167242299996,containerd,3718,6.96,2.940380198334153,99748,98714
117.61167242299996,flanneld,5270,0.41,0.980126732778051,47620,47924
117.61167242299996,coredns,4939,0.85,1.960253465556102,66388,42690
117.61167242299996,coredns,4948,0.84,0.0,66272,42618
118.63039510199997,nodestore,4306,11.66,8.834592755738523,80004,80408
118.63039510199997,nodeapiserver,4263,36.4,24.540535432607005,386612,386928
118.63039510199997,nodescheduler,4298,1.25,1.9632428346085604,67932,68188
118.63039510199997,nodecontroller,4271,4.35,3.926485669217121,139888,140364
118.63039510199997,nodelet,4427,8.45,3.926485669217121,120112,117713
118.63039510199997,nodeproxy,4640,0.16,0.0,53964,54380
118.63039510199997,containerd,3718,7.04,7.852971338434242,100404,99236
118.63039510199997,flanneld,5270,0.41,0.0,47620,47924
118.63039510199997,coredns,4939,0.85,0.0,66388,42698
118.63039510199997,coredns,4948,0.86,1.9632428346085604,66400,42666
119.65425207299995,nodestore,4306,11.75,8.790290299249346,80136,80436
119.65425207299995,nodeapiserver,4263,36.67,26.370870897748038,386612,386932
119.65425207299995,nodescheduler,4298,1.26,0.9766989221388162,67932,68192
119.65425207299995,nodecontroller,4271,4.36,0.9766989221388162,139888,140368
119.65425207299995,nodelet,4427,8.51,5.860193532832897,119796,117425
119.65425207299995,nodeproxy,4640,0.16,0.0,53964,54380
119.65425207299995,containerd,3718,7.06,1.9533978442776323,100404,99236
119.65425207299995,flanneld,5270,0.41,0.0,47620,47924
119.65425207299995,coredns,4939,0.86,0.9766989221388162,66388,42698
119.65425207299995,coredns,4948,0.87,0.9766989221388162,66400,42714
120.676668963,nodestore,4306,11.84,8.802671481688456,80136,80492
120.676668963,nodeapiserver,4263,36.96,28.364163663218356,386612,386940
120.676668963,nodescheduler,4298,1.26,0.0,67932,68192
120.676668963,nodecontroller,4271,4.4,3.912298436305981,139888,140368
120.676668963,nodelet,4427,8.58,6.8465222635354674,120820,118453
120.676668963,nodeproxy,4640,0.16,0.0,53964,54380
120.676668963,containerd,3718,7.15,8.802671481688456,103376,102255
120.676668963,flanneld,5270,0.41,0.0,47620,47924
120.676668963,coredns,4939,0.86,0.0,66388,42698
120.676668963,coredns,4948,0.89,1.9561492181529905,66400,42714
121.82939463299999,nodestore,4306,12.01,14.747654574223258,80264,80708
121.82939463299999,nodeapiserver,4263,37.39,37.30289098185883,386612,386948
121.82939463299999,nodescheduler,4298,1.29,2.6025272778041044,67932,68204
121.82939463299999,nodecontroller,4271,4.49,7.807581833412313,140016,140392
121.82939463299999,nodelet,4427,8.78,17.35018185202736,119696,117335
121.82939463299999,nodeproxy,4640,0.17,0.8675090926013681,53964,54392
121.82939463299999,containerd,3718,7.3,13.012636389020521,104016,102910
121.82939463299999,flanneld,5270,0.43,1.7350181852027362,48004,48504
121.82939463299999,coredns,4939,0.87,0.8675090926013681,66388,42698
121.82939463299999,coredns,4948,0.89,0.0,66400,42718
122.95781427199995,nodestore,4306,12.14,11.520536820434126,80264,80832
122.95781427199995,nodeapiserver,4263,37.72,29.244439621102014,386612,386956
122.95781427199995,nodescheduler,4298,1.3,0.8861951400333944,67932,68204
122.95781427199995,nodecontroller,4271,4.54,4.430975700166972,140016,140392
122.95781427199995,nodelet,4427,9.02,21.268683360801464,118112,115998
122.95781427199995,nodeproxy,4640,0.17,0.0,53964,54404
122.95781427199995,containerd,3718,7.54,21.268683360801464,103372,102150
122.95781427199995,flanneld,5270,0.44,0.8861951400333944,48120,48568
122.95781427199995,coredns,4939,0.89,1.7723902800667888,66388,42698
122.95781427199995,coredns,4948,0.89,0.0,66528,42750
124.01695594699993,nodestore,4306,12.26,11.329929020119286,80592,80984
124.01695594699993,nodeapiserver,4263,38.05,31.157304805328035,386612,386964
124.01695594699993,nodescheduler,4298,1.31,0.9441607516766072,67932,68204
124.01695594699993,nodecontroller,4271,4.59,4.720803758383036,140016,140392
124.01695594699993,nodelet,4427,9.16,13.218250523472502,118112,116049
124.01695594699993,nodeproxy,4640,0.18,0.9441607516766072,53964,54404
124.01695594699993,containerd,3718,7.63,8.497446765089464,103500,102936
124.01695594699993,flanneld,5270,0.44,0.0,48120,48568
124.01695594699993,coredns,4939,0.89,0.0,66388,42614
124.01695594699993,coredns,4948,0.91,1.8883215033532144,66528,42778
125.06177594399992,nodestore,4306,12.36,9.571026615793315,80592,81048
125.06177594399992,nodeapiserver,4263,38.51,44.026722432649244,388732,389048
125.06177594399992,nodescheduler,4298,1.32,0.9571026615793314,67932,68204
125.06177594399992,nodecontroller,4271,4.63,3.8284106463173257,140016,140400
125.06177594399992,nodelet,4427,9.22,5.742615969475988,118112,116052
125.06177594399992,nodeproxy,4640,0.18,0.0,53964,54404
125.06177594399992,containerd,3718,7.66,2.871307984737994,104652,103440
125.06177594399992,flanneld,5270,0.44,0.0,48120,48568
125.06177594399992,coredns,4939,0.91,1.9142053231586629,66388,42614
125.06177594399992,coredns,4948,0.91,0.0,66656,42818
126.11570485599998,nodestore,4306,12.46,9.488305981684112,80592,81096
126.11570485599998,nodeapiserver,4263,38.83,30.36257914138916,388732,389052
126.11570485599998,nodescheduler,4298,1.33,0.9488305981684112,67932,68204
126.11570485599998,nodecontroller,4271,4.66,2.8464917945052335,140016,140400
126.11570485599998,nodelet,4427,9.28,5.692983589010467,120408,118129
126.11570485599998,nodeproxy,4640,0.18,0.0,53964,54404
126.11570485599998,containerd,3718,7.68,1.8976611963368224,104652,103440
126.11570485599998,flanneld,5270,0.44,0.0,48120,48568
126.11570485599998,coredns,4939,0.92,0.9488305981684112,66388,42614
126.11570485599998,coredns,4948,0.91,0.0,66656,42818
127.15019048199997,nodestore,4306,12.56,9.666639872674347,80720,81132
127.15019048199997,nodeapiserver,4263,39.11,27.066591643488174,388732,389052
127.15019048199997,nodescheduler,4298,1.34,0.9666639872674347,67932,68204
127.15019048199997,nodecontroller,4271,4.69,2.899991961802304,140016,140400
127.15019048199997,nodelet,4427,9.33,4.8333199363371735,120920,118705
127.15019048199997,nodeproxy,4640,0.18,0.0,53964,54404
127.15019048199997,containerd,3718,7.71,2.899991961802304,104652,103440
127.15019048199997,flanneld,5270,0.44,0.0,48120,48568
127.15019048199997,coredns,4939,0.93,0.9666639872674347,66388,42614
127.15019048199997,coredns,4948,0.93,1.9333279745348695,66656,42818
128.17829399599998,nodestore,4306,12.66,9.72664703877271,80720,81180
128.17829399599998,nodeapiserver,4263,39.41,29.17994111631813,388732,389056
128.17829399599998,nodescheduler,4298,1.35,0.972664703877271,67932,68204
128.17829399599998,nodecontroller,4271,4.71,1.945329407754542,140016,140400
128.17829399599998,nodelet,4427,9.39,5.835988223263626,120920,118733
128.17829399599998,nodeproxy,4640,0.18,0.0,53964,54404
128.17829399599998,containerd,3718,7.77,5.835988223263626,104652,103520
128.17829399599998,flanneld,5270,0.45,0.972664703877271,48120,48568
128.17829399599998,coredns,4939,0.93,0.0,66388,42614
128.17829399599998,coredns,4948,0.93,0.0,66656,42818
129.2032550219999,nodestore,4306,12.74,7.805174828179923,80720,81208
129.2032550219999,nodeapiserver,4263,39.68,26.34246504510724,388732,389056
129.2032550219999,nodescheduler,4298,1.36,0.9756468535224904,67932,68204
129.2032550219999,nodecontroller,4271,4.74,2.926940560567471,140016,140400
129.2032550219999,nodelet,4427,9.44,4.878234267612452,120920,118745
129.2032550219999,nodeproxy,4640,0.18,0.0,53964,54404
129.2032550219999,containerd,3718,7.84,6.8295279746574336,104652,103528
129.2032550219999,flanneld,5270,0.45,0.0,48120,48568
129.2032550219999,coredns,4939,0.94,0.9756468535224904,66388,42614
129.2032550219999,coredns,4948,0.94,0.9756468535224904,66656,42822
130.23416478499996,nodestore,4306,12.86,11.640204051495834,81024,81336
130.23416478499996,nodeapiserver,4263,40.04,34.9206121544875,388732,389064
130.23416478499996,nodescheduler,4298,1.38,1.940034008582639,67932,68204
130.23416478499996,nodecontroller,4271,4.79,4.850085021456597,140016,140404
130.23416478499996,nodelet,4427,9.49,4.850085021456597,120920,118749
130.23416478499996,nodeproxy,4640,0.19,0.9700170042913195,53964,54404
130.23416478499996,containerd,3718,7.86,1.940034008582639,104652,103528
130.23416478499996,flanneld,5270,0.46,0.9700170042913195,47844,48120
130.23416478499996,coredns,4939,0.94,0.0,66388,42614
130.23416478499996,coredns,4948,0.95,0.9700170042913195,66656,42822
131.27374982499998,nodestore,4306,12.96,9.61922268523584,81024,81376
131.27374982499998,nodeapiserver,4263,40.35,29.819590324231104,388732,389068
131.27374982499998,nodescheduler,4298,1.38,0.0,67932,68204
131.27374982499998,nodecontroller,4271,4.84,4.80961134261792,140016,140404
131.27374982499998,nodelet,4427,9.62,12.504989490806592,123096,120785
131.27374982499998,nodeproxy,4640,0.19,0.0,53964,54404
131.27374982499998,containerd,3718,7.92,5.771533611141504,106816,105580
131.27374982499998,flanneld,5270,0.46,0.0,47844,48120
131.27374982499998,coredns,4939,0.95,0.961922268523584,66388,42614
131.27374982499998,coredns,4948,0.95,0.0,66656,42826
132.29230097799996,nodestore,4306,13.05,8.836080518383366,81024,81412
132.29230097799996,nodeapiserver,4263,40.64,28.471815003679726,388732,389068
132.29230097799996,nodescheduler,4298,1.39,0.9817867242648183,67932,68204
132.29230097799996,nodecontroller,4271,4.87,2.945360172794455,140016,140404
132.29230097799996,nodelet,4427,9.67,4.908933621324092,123224,120985
132.29230097799996,nodeproxy,4640,0.19,0.0,53964,54404
132.29230097799996,containerd,3718,7.98,5.89072034558891,106816,105627
132.29230097799996,flanneld,5270,0.46,0.0,47844,48120
132.29230097799996,coredns,4939,0.96,0.9817867242648183,66388,42622
132.29230097799996,coredns,4948,0.96,0.9817867242648183,66656,42826
133.37575590099993,nodestore,4306,13.15,9.229733316741056,81024,81456
133.37575590099993,nodeapiserver,4263,40.92,25.843253286874962,388860,389136
133.37575590099993,nodescheduler,4298,1.4,0.9229733316741057,67932,68204
133.37575590099993,nodecontroller,4271,4.89,1.8459466633482113,140016,140404
133.37575590099993,nodelet,4427,9.78,10.152706648415162,123224,121021
133.37575590099993,nodeproxy,4640,0.19,0.0,53964,54404
133.37575590099993,containerd,3718,8.14,14.76757330678569,106816,105640
133.37575590099993,flanneld,5270,0.46,0.0,47844,48120
133.37575590099993,coredns,4939,0.97,0.9229733316741057,66388,42622
133.37575590099993,coredns,4948,0.96,0.0,66656,42826
134.42096447199992,nodestore,4306,13.21,5.740481054666038,81024,81468
134.42096447199992,nodeapiserver,4263,41.12,19.13493684888679,388860,389136
134.42096447199992,nodescheduler,4298,1.41,0.9567468424443396,67932,68204
134.42096447199992,nodecontroller,4271,4.91,1.9134936848886792,140016,140404
134.42096447199992,nodelet,4427,9.84,5.740481054666038,123224,121034
134.42096447199992,nodeproxy,4640,0.19,0.0,53964,54404
134.42096447199992,containerd,3718,8.42,26.78891158844151,102564,101278
134.42096447199992,flanneld,5270,0.47,0.9567468424443396,47844,48120
134.42096447199992,coredns,4939,0.97,0.0,66388,42622
134.42096447199992,coredns,4948,0.97,0.9567468424443396,66656,42826
135.4748260319999,nodestore,4306,13.39,17.08004227803931,81320,81748
135.4748260319999,nodeapiserver,4263,41.56,41.75121445742943,388988,389152
135.4748260319999,nodescheduler,4298,1.43,1.897782475337701,67932,68216
135.4748260319999,nodecontroller,4271,5.04,12.335586089695058,140016,140424
135.4748260319999,nodelet,4427,10.14,28.466737130065518,121368,119085
135.4748260319999,nodeproxy,4640,0.2,0.9488912376688505,53964,54404
135.4748260319999,containerd,3718,8.68,24.671172179390116,98120,96710
135.4748260319999,flanneld,5270,0.48,0.9488912376688505,47844,48124
135.4748260319999,coredns,4939,0.99,1.897782475337701,66388,42622
135.4748260319999,coredns,4948,0.98,0.9488912376688505,66656,42826
136.50881232999996,nodestore,4306,13.51,11.605569651368162,81616,81920
136.50881232999996,nodeapiserver,4263,42.05,47.38940940975333,393144,393352
136.50881232999996,nodescheduler,4298,1.45,1.9342616085613602,67932,68216
136.50881232999996,nodecontroller,4271,5.11,6.769915629964762,140016,140432
136.50881232999996,nodelet,4427,10.28,13.539831259929525,121496,119456
136.50881232999996,nodeproxy,4640,0.2,0.0,53964,54412
136.50881232999996,containerd,3718,8.93,24.178270107017003,96004,94608
136.50881232999996,flanneld,5270,0.49,0.9671308042806801,47844,48124
136.50881232999996,coredns,4939,0.99,0.0,66388,42626
136.50881232999996,coredns,4948,0.99,0.9671308042806801,66656,42834
137.56642832299997,nodestore,4306,13.63,11.346273202583701,83748,84084
137.56642832299997,nodeapiserver,4263,42.36,29.31120577334123,393144,393360
137.56642832299997,nodescheduler,4298,1.46,0.9455227668819751,67932,68220
137.56642832299997,nodecontroller,4271,5.15,3.7820910675279005,140016,140436
137.56642832299997,nodelet,4427,10.41,12.291795969465676,120468,118184
137.56642832299997,nodeproxy,4640,0.2,0.0,53964,54424
137.56642832299997,containerd,3718,9.16,21.747023638285427,97284,96112
137.56642832299997,flanneld,5270,0.49,0.0,47844,48124
137.56642832299997,coredns,4939,1.0,0.9455227668819751,66388,42626
137.56642832299997,coredns,4948,0.99,0.0,66656,42838
138.5882370239999,nodestore,4306,13.7,6.850597370280571,83748,84128
138.5882370239999,nodeapiserver,4263,42.63,26.42373271393934,393144,393364
138.5882370239999,nodescheduler,4298,1.47,0.9786567671829386,67932,68220
138.5882370239999,nodecontroller,4271,5.19,3.9146270687317544,140016,140436
138.5882370239999,nodelet,4427,10.44,2.935970301548816,120596,118224
138.5882370239999,nodeproxy,4640,0.2,0.0,53964,54432
138.5882370239999,containerd,3718,9.19,2.935970301548816,97412,96192
138.5882370239999,flanneld,5270,0.5,0.9786567671829386,47844,48124
138.5882370239999,coredns,4939,1.0,0.0,66388,42626
138.5882370239999,coredns,4948,1.0,0.9786567671829386,66656,42838
139.61779685499994,nodestore,4306,13.79,8.74159978760841,83892,84168
