elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.40529001899999,nodeapiserver,4272,1.19,1.9810430503872964,350784,351056
43.40529001899999,nodescheduler,4266,0.25,0.9905215251936482,65276,65724
43.40529001899999,nodecontroller,4248,0.38,0.0,130144,130432
43.40529001899999,nodelet,4396,0.91,0.0,99428,97242
43.40529001899999,nodeproxy,4615,0.02,0.0,51740,51924
43.40529001899999,containerd,3680,0.43,0.9905215251936482,81068,79837
43.40529001899999,flanneld,5191,0.05,0.0,48452,48804
43.40529001899999,coredns,4884,0.04,0.0,64304,40488
43.40529001899999,coredns,4888,0.05,0.0,65592,41740
44.415081704,nodestore,4244,0.73,0.9903032624000957,58864,59384
44.415081704,nodeapiserver,4272,1.21,1.9806065248001914,350784,351056
44.415081704,nodescheduler,4266,0.25,0.0,65276,65724
44.415081704,nodecontroller,4248,0.39,0.9903032624000957,130144,130432
44.415081704,nodelet,4396,0.93,1.9806065248001914,99428,97246
44.415081704,nodeproxy,4615,0.02,0.0,51740,51924
44.415081704,containerd,3680,0.44,0.9903032624000957,81068,79837
44.415081704,flanneld,5191,0.05,0.0,48452,48804
44.415081704,coredns,4884,0.04,0.0,64304,40488
44.415081704,coredns,4888,0.05,0.0,65592,41740
45.42463736499998,nodestore,4244,0.74,0.9905347853822007,58864,59384
45.42463736499998,nodeapiserver,4272,1.24,2.971604356146602,350784,351056
45.42463736499998,nodescheduler,4266,0.26,0.9905347853822007,65276,65724
45.42463736499998,nodecontroller,4248,0.4,0.9905347853822007,130144,130432
45.42463736499998,nodelet,4396,0.96,2.971604356146602,99428,97246
45.42463736499998,nodeproxy,4615,0.02,0.0,51740,51924
45.42463736499998,containerd,3680,0.45,0.9905347853822007,81068,79853
45.42463736499998,flanneld,5191,0.05,0.0,48452,48804
45.42463736499998,coredns,4884,0.04,0.0,64304,40488
45.42463736499998,coredns,4888,0.05,0.0,65592,41740
46.43688453200001,nodestore,4244,0.76,1.9758020226693778,58864,59388
46.43688453200001,nodeapiserver,4272,1.27,2.963703034004067,350784,351056
46.43688453200001,nodescheduler,4266,0.26,0.0,65276,65728
46.43688453200001,nodecontroller,4248,0.41,0.9879010113346889,130144,130444
46.43688453200001,nodelet,4396,0.98,1.9758020226693778,99428,97250
46.43688453200001,nodeproxy,4615,0.02,0.0,51740,51924
46.43688453200001,containerd,3680,0.45,0.0,81068,79853
46.43688453200001,flanneld,5191,0.07,1.9758020226693778,48452,48808
46.43688453200001,coredns,4884,0.05,0.9879010113346889,64304,40488
46.43688453200001,coredns,4888,0.05,0.0,65592,41740
47.448081617,nodestore,4244,0.77,0.9889269014259549,58864,59388
47.448081617,nodeapiserver,4272,1.29,1.9778538028519097,350784,351056
47.448081617,nodescheduler,4266,0.27,0.9889269014259549,65276,65728
47.448081617,nodecontroller,4248,0.42,0.9889269014259549,130144,130444
47.448081617,nodelet,4396,1.0,1.9778538028519097,99428,97250
47.448081617,nodeproxy,4615,0.02,0.0,51740,51924
47.448081617,containerd,3680,0.49,3.9557076057038194,81068,79857
47.448081617,flanneld,5191,0.07,0.0,48452,48812
47.448081617,coredns,4884,0.05,0.0,64304,40488
47.448081617,coredns,4888,0.05,0.0,65592,41740
48.45741838400001,nodestore,4244,0.79,1.981499203625052,58864,59392
48.45741838400001,nodeapiserver,4272,1.32,2.972248805437578,350784,351056
48.45741838400001,nodescheduler,4266,0.28,0.990749601812526,65276,65728
48.45741838400001,nodecontroller,4248,0.43,0.990749601812526,130144,130444
48.45741838400001,nodelet,4396,1.0,0.0,99428,97250
48.45741838400001,nodeproxy,4615,0.02,0.0,51740,51928
48.45741838400001,containerd,3680,0.49,0.0,81068,79857
48.45741838400001,flanneld,5191,0.07,0.0,48452,48812
48.45741838400001,coredns,4884,0.05,0.0,64304,40492
48.45741838400001,coredns,4888,0.05,0.0,65592,41740
49.467124115000004,nodestore,4244,0.81,1.9807751294223428,58864,59392
49.467124115000004,nodeapiserver,4272,1.34,1.9807751294223428,350784,351056
49.467124115000004,nodescheduler,4266,0.28,0.0,65276,65728
49.467124115000004,nodecontroller,4248,0.43,0.0,130144,130444
49.467124115000004,nodelet,4396,1.05,4.951937823555857,99556,97282
49.467124115000004,nodeproxy,4615,0.02,0.0,51740,51928
49.467124115000004,containerd,3680,0.51,1.9807751294223428,81068,79857
49.467124115000004,flanneld,5191,0.07,0.0,48452,48812
49.467124115000004,coredns,4884,0.05,0.0,64304,40492
49.467124115000004,coredns,4888,0.05,0.0,65592,41740
50.476538668,nodestore,4244,0.83,1.9813465082863746,58864,59396
50.476538668,nodeapiserver,4272,1.38,3.962693016572749,350784,351056
50.476538668,nodescheduler,4266,0.29,0.9906732541431873,65276,65728
50.476538668,nodecontroller,4248,0.44,0.9906732541431873,130144,130444
50.476538668,nodelet,4396,1.07,1.9813465082863746,99556,97286
50.476538668,nodeproxy,4615,0.02,0.0,51740,51928
50.476538668,containerd,3680,0.53,1.9813465082863746,81068,79857
50.476538668,flanneld,5191,0.07,0.0,48452,48812
50.476538668,coredns,4884,0.05,0.0,64304,40492
50.476538668,coredns,4888,0.05,0.0,65592,41740
51.486130956,nodestore,4244,0.84,0.9904988497693503,58864,59396
51.486130956,nodeapiserver,4272,1.4,1.9809976995387006,350784,351056
51.486130956,nodescheduler,4266,0.29,0.0,65276,65728
51.486130956,nodecontroller,4248,0.45,0.9904988497693503,130144,130444
51.486130956,nodelet,4396,1.1,2.971496549308051,99556,97290
51.486130956,nodeproxy,4615,0.02,0.0,51740,51928
51.486130956,containerd,3680,0.53,0.0,81068,79857
51.486130956,flanneld,5191,0.07,0.0,48580,48812
51.486130956,coredns,4884,0.05,0.0,64304,40496
51.486130956,coredns,4888,0.05,0.0,65592,41740
52.49568013399998,nodestore,4244,0.87,2.971623438833647,58864,59396
52.49568013399998,nodeapiserver,4272,1.43,2.971623438833647,350784,351056
52.49568013399998,nodescheduler,4266,0.3,0.9905411462778823,65276,65728
52.49568013399998,nodecontroller,4248,0.46,0.9905411462778823,130144,130444
52.49568013399998,nodelet,4396,1.11,0.9905411462778823,99556,97290
52.49568013399998,nodeproxy,4615,0.02,0.0,51740,51928
52.49568013399998,containerd,3680,0.53,0.0,81068,79857
52.49568013399998,flanneld,5191,0.07,0.0,48580,48816
52.49568013399998,coredns,4884,0.05,0.0,64304,40496
52.49568013399998,coredns,4888,0.05,0.0,65592,41740
53.505286690000005,nodestore,4244,0.88,0.990484851803971,58864,59396
53.505286690000005,nodeapiserver,4272,1.45,1.980969703607942,350784,351056
53.505286690000005,nodescheduler,4266,0.3,0.0,65276,65728
53.505286690000005,nodecontroller,4248,0.47,0.990484851803971,130144,130444
53.505286690000005,nodelet,4396,1.13,1.980969703607942,99556,97294
53.505286690000005,nodeproxy,4615,0.02,0.0,51740,51928
53.505286690000005,containerd,3680,0.54,0.990484851803971,81068,79865
53.505286690000005,flanneld,5191,0.07,0.0,48580,48816
53.505286690000005,coredns,4884,0.05,0.0,64304,40500
53.505286690000005,coredns,4888,0.05,0.0,65592,41740
54.51503024399999,nodestore,4244,0.9,1.98070093349666,58864,59404
54.51503024399999,nodeapiserver,4272,1.48,2.97105140024499,350784,351060
54.51503024399999,nodescheduler,4266,0.31,0.99035046674833,65276,65728
54.51503024399999,nodecontroller,4248,0.48,0.99035046674833,130144,130444
54.51503024399999,nodelet,4396,1.14,0.99035046674833,99556,97294
54.51503024399999,nodeproxy,4615,0.02,0.0,51740,51928
54.51503024399999,containerd,3680,0.55,0.99035046674833,81068,79865
54.51503024399999,flanneld,5191,0.07,0.0,48580,48816
54.51503024399999,coredns,4884,0.05,0.0,64304,40500
54.51503024399999,coredns,4888,0.06,0.99035046674833,65592,41740
55.52472044700001,nodestore,4244,0.92,1.98080559171273,58864,59404
55.52472044700001,nodeapiserver,4272,1.5,1.98080559171273,350784,351060
55.52472044700001,nodescheduler,4266,0.31,0.0,65276,65728
55.52472044700001,nodecontroller,4248,0.49,0.990402795856365,130144,130448
55.52472044700001,nodelet,4396,1.17,2.971208387569095,99556,97298
55.52472044700001,nodeproxy,4615,0.02,0.0,51740,51928
55.52472044700001,containerd,3680,0.56,0.990402795856365,81068,79869
55.52472044700001,flanneld,5191,0.07,0.0,48580,48816
55.52472044700001,coredns,4884,0.06,0.990402795856365,64304,40500
55.52472044700001,coredns,4888,0.06,0.0,65592,41740
56.534273088000006,nodestore,4244,0.93,0.9905377484917113,58864,59404
56.534273088000006,nodeapiserver,4272,1.53,2.971613245475134,350784,351060
56.534273088000006,nodescheduler,4266,0.32,0.9905377484917113,65276,65728
56.534273088000006,nodecontroller,4248,0.5,0.9905377484917113,130144,130452
56.534273088000006,nodelet,4396,1.17,0.0,99556,97302
56.534273088000006,nodeproxy,4615,0.02,0.0,51740,51928
56.534273088000006,containerd,3680,0.56,0.0,81068,79869
56.534273088000006,flanneld,5191,0.07,0.0,48580,48832
56.534273088000006,coredns,4884,0.06,0.0,64304,40500
56.534273088000006,coredns,4888,0.06,0.0,65592,41740
57.543848493,nodestore,4244,0.94,0.9905154137545649,58864,59408
57.543848493,nodeapiserver,4272,1.55,1.9810308275091297,350784,351064
57.543848493,nodescheduler,4266,0.32,0.0,65276,65732
57.543848493,nodecontroller,4248,0.5,0.0,130144,130452
57.543848493,nodelet,4396,1.19,1.9810308275091297,99556,97302
57.543848493,nodeproxy,4615,0.02,0.0,51740,51928
57.543848493,containerd,3680,0.58,1.9810308275091297,81068,79869
57.543848493,flanneld,5191,0.07,0.0,48580,48860
57.543848493,coredns,4884,0.06,0.0,64304,40500
57.543848493,coredns,4888,0.07,0.9905154137545649,65592,41740
58.553486471,nodestore,4244,0.97,2.9713620776654244,58864,59408
58.553486471,nodeapiserver,4272,1.59,3.961816103553899,350784,351068
58.553486471,nodescheduler,4266,0.33,0.9904540258884748,65276,65732
58.553486471,nodecontroller,4248,0.51,0.9904540258884748,130144,130452
58.553486471,nodelet,4396,1.2,0.9904540258884748,99556,97306
58.553486471,nodeproxy,4615,0.02,0.0,51740,51928
58.553486471,containerd,3680,0.58,0.0,81068,79869
58.553486471,flanneld,5191,0.07,0.0,48580,48860
58.553486471,coredns,4884,0.06,0.0,64304,40500
58.553486471,coredns,4888,0.07,0.0,65592,41740
59.56368259,nodestore,4244,0.99,1.9798135850886203,58864,59412
59.56368259,nodeapiserver,4272,1.61,1.9798135850886203,350784,351068
59.56368259,nodescheduler,4266,0.33,0.0,65276,65732
59.56368259,nodecontroller,4248,0.52,0.9899067925443101,130144,130452
59.56368259,nodelet,4396,1.27,6.929347547810172,99556,97318
59.56368259,nodeproxy,4615,0.02,0.0,51740,51928
59.56368259,containerd,3680,0.61,2.9697203776329304,81068,79873
59.56368259,flanneld,5191,0.07,0.0,48580,48860
59.56368259,coredns,4884,0.07,0.9899067925443101,64304,40500
59.56368259,coredns,4888,0.07,0.0,65592,41740
60.57309745799999,nodestore,4244,1.0,0.9906729449917382,58864,59416
60.57309745799999,nodeapiserver,4272,1.63,1.9813458899834764,350784,351068
60.57309745799999,nodescheduler,4266,0.33,0.0,65276,65732
60.57309745799999,nodecontroller,4248,0.53,0.9906729449917382,130144,130452
60.57309745799999,nodelet,4396,1.29,1.9813458899834764,99556,97318
60.57309745799999,nodeproxy,4615,0.02,0.0,51740,51928
60.57309745799999,containerd,3680,0.61,0.0,81068,79873
60.57309745799999,flanneld,5191,0.07,0.0,48580,48860
60.57309745799999,coredns,4884,0.07,0.0,64304,40500
60.57309745799999,coredns,4888,0.07,0.0,65592,41740
61.58277093299999,nodestore,4244,1.02,1.9808384091698563,58864,59428
61.58277093299999,nodeapiserver,4272,1.67,3.9616768183397126,350784,351068
61.58277093299999,nodescheduler,4266,0.34,0.9904192045849282,65276,65748
61.58277093299999,nodecontroller,4248,0.54,0.9904192045849282,130144,130452
61.58277093299999,nodelet,4396,1.31,1.9808384091698563,99556,97318
61.58277093299999,nodeproxy,4615,0.02,0.0,51740,51928
61.58277093299999,containerd,3680,0.63,1.9808384091698563,81068,79873
61.58277093299999,flanneld,5191,0.08,0.9904192045849282,48580,48896
61.58277093299999,coredns,4884,0.07,0.0,64304,40500
61.58277093299999,coredns,4888,0.07,0.0,65592,41744
62.593776522,nodestore,4244,1.03,0.9891142154704677,58864,59440
62.593776522,nodeapiserver,4272,1.69,1.9782284309409355,350784,351068
62.593776522,nodescheduler,4266,0.34,0.0,65276,65748
62.593776522,nodecontroller,4248,0.55,0.9891142154704677,130144,130452
62.593776522,nodelet,4396,1.32,0.9891142154704677,99556,97318
62.593776522,nodeproxy,4615,0.02,0.0,51740,51928
62.593776522,containerd,3680,0.64,0.9891142154704677,81068,79873
62.593776522,flanneld,5191,0.08,0.0,48580,48896
62.593776522,coredns,4884,0.07,0.0,64304,40500
62.593776522,coredns,4888,0.07,0.0,65592,41744
63.603535608,nodestore,4244,1.05,1.9806704665789905,58864,59444
63.603535608,nodeapiserver,4272,1.72,2.9710056998684857,350784,351068
63.603535608,nodescheduler,4266,0.36,1.9806704665789905,65276,65748
63.603535608,nodecontroller,4248,0.55,0.0,130144,130452
63.603535608,nodelet,4396,1.33,0.9903352332894952,99556,97318
63.603535608,nodeproxy,4615,0.02,0.0,51740,51928
63.603535608,containerd,3680,0.65,0.9903352332894952,81068,79885
63.603535608,flanneld,5191,0.08,0.0,48580,48896
63.603535608,coredns,4884,0.07,0.0,64304,40500
63.603535608,coredns,4888,0.07,0.0,65592,41744
64.613380047,nodestore,4244,1.07,1.9805030584517476,58864,59444
64.613380047,nodeapiserver,4272,1.74,1.9805030584517476,350784,351068
64.613380047,nodescheduler,4266,0.37,0.9902515292258738,65276,65748
64.613380047,nodecontroller,4248,0.56,0.9902515292258738,130144,130452
64.613380047,nodelet,4396,1.35,1.9805030584517476,99556,97322
64.613380047,nodeproxy,4615,0.02,0.0,51740,51928
64.613380047,containerd,3680,0.65,0.0,81068,79885
64.613380047,flanneld,5191,0.08,0.0,48580,48896
64.613380047,coredns,4884,0.07,0.0,64304,40500
64.613380047,coredns,4888,0.07,0.0,65592,41744
65.62323004599999,nodestore,4244,1.08,0.9902460771305279,58864,59448
65.62323004599999,nodeapiserver,4272,1.76,1.9804921542610558,350784,351068
65.62323004599999,nodescheduler,4266,0.37,0.0,65276,65748
65.62323004599999,nodecontroller,4248,0.57,0.9902460771305279,130144,130452
65.62323004599999,nodelet,4396,1.37,1.9804921542610558,99556,97322
65.62323004599999,nodeproxy,4615,0.02,0.0,51740,51928
65.62323004599999,containerd,3680,0.67,1.9804921542610558,81068,79885
65.62323004599999,flanneld,5191,0.08,0.0,48580,48896
65.62323004599999,coredns,4884,0.07,0.0,64304,40500
65.62323004599999,coredns,4888,0.07,0.0,65592,41744
66.6329799,nodestore,4244,1.1,1.980688575568725,58864,59456
66.6329799,nodeapiserver,4272,1.8,3.96137715113745,350784,351068
66.6329799,nodescheduler,4266,0.37,0.0,65276,65748
66.6329799,nodecontroller,4248,0.58,0.9903442877843625,130144,130452
66.6329799,nodelet,4396,1.39,1.980688575568725,99684,97330
66.6329799,nodeproxy,4615,0.02,0.0,51740,51928
66.6329799,containerd,3680,0.67,0.0,81068,79885
66.6329799,flanneld,5191,0.08,0.0,48580,48912
66.6329799,coredns,4884,0.07,0.0,64304,40500
66.6329799,coredns,4888,0.07,0.0,65592,41752
67.642503948,nodestore,4244,1.12,1.9811316074760748,58864,59456
67.642503948,nodeapiserver,4272,1.83,2.9716974112141123,350784,351068
67.642503948,nodescheduler,4266,0.38,0.9905658037380374,65276,65748
67.642503948,nodecontroller,4248,0.59,0.9905658037380374,130144,130452
67.642503948,nodelet,4396,1.42,2.9716974112141123,99684,97334
67.642503948,nodeproxy,4615,0.02,0.0,51740,51928
67.642503948,containerd,3680,0.68,0.9905658037380374,81196,79925
67.642503948,flanneld,5191,0.08,0.0,48580,48912
67.642503948,coredns,4884,0.07,0.0,64304,40500
67.642503948,coredns,4888,0.07,0.0,65592,41752
68.65237174299999,nodestore,4244,1.14,1.9804572538131269,58864,59468
68.65237174299999,nodeapiserver,4272,1.87,3.9609145076262537,350784,351068
68.65237174299999,nodescheduler,4266,0.38,0.0,65276,65748
68.65237174299999,nodecontroller,4248,0.6,0.9902286269065634,130144,130452
68.65237174299999,nodelet,4396,1.44,1.9804572538131269,99684,97338
68.65237174299999,nodeproxy,4615,0.02,0.0,51740,51928
68.65237174299999,containerd,3680,0.69,0.9902286269065634,81196,79925
68.65237174299999,flanneld,5191,0.08,0.0,48580,48912
68.65237174299999,coredns,4884,0.07,0.0,64304,40500
68.65237174299999,coredns,4888,0.07,0.0,65592,41752
69.662740433,nodestore,4244,1.16,1.9794754328739008,58864,59468
69.662740433,nodeapiserver,4272,1.89,1.9794754328739008,350784,351068
69.662740433,nodescheduler,4266,0.39,0.9897377164369504,65276,65748
69.662740433,nodecontroller,4248,0.61,0.9897377164369504,130144,130452
69.662740433,nodelet,4396,1.5,5.938426298621702,99684,97358
69.662740433,nodeproxy,4615,0.02,0.0,51740,51928
69.662740433,containerd,3680,0.71,1.9794754328739008,81196,79933
69.662740433,flanneld,5191,0.08,0.0,48580,48912
69.662740433,coredns,4884,0.07,0.0,64304,40500
69.662740433,coredns,4888,0.08,0.9897377164369504,65592,41752
70.67276800999998,nodestore,4244,1.18,1.980143954029904,58864,59468
70.67276800999998,nodeapiserver,4272,1.93,3.960287908059808,350784,351068
70.67276800999998,nodescheduler,4266,0.4,0.990071977014952,65276,65748
70.67276800999998,nodecontroller,4248,0.61,0.0,130144,130452
70.67276800999998,nodelet,4396,1.52,1.980143954029904,99684,97366
70.67276800999998,nodeproxy,4615,0.02,0.0,51740,51928
70.67276800999998,containerd,3680,0.73,1.980143954029904,81196,79933
70.67276800999998,flanneld,5191,0.08,0.0,48580,48912
70.67276800999998,coredns,4884,0.07,0.0,64304,40500
70.67276800999998,coredns,4888,0.08,0.0,65592,41752
71.68258192500001,nodestore,4244,1.18,0.0,58864,59468
71.68258192500001,nodeapiserver,4272,1.94,0.990281461906748,350784,351076
71.68258192500001,nodescheduler,4266,0.4,0.0,65276,65748
71.68258192500001,nodecontroller,4248,0.62,0.990281461906748,130144,130452
71.68258192500001,nodelet,4396,1.53,0.990281461906748,99684,97366
71.68258192500001,nodeproxy,4615,0.02,0.0,51740,51928
71.68258192500001,containerd,3680,0.73,0.0,81196,79937
71.68258192500001,flanneld,5191,0.09,0.990281461906748,48580,48916
71.68258192500001,coredns,4884,0.07,0.0,64304,40500
71.68258192500001,coredns,4888,0.08,0.0,65592,41752
72.692151124,nodestore,4244,1.21,2.9715645078827397,58864,59472
72.692151124,nodeapiserver,4272,1.98,3.9620860105103195,350784,351076
72.692151124,nodescheduler,4266,0.41,0.9905215026275799,65276,65748
72.692151124,nodecontroller,4248,0.64,1.9810430052551598,130144,130452
72.692151124,nodelet,4396,1.55,1.9810430052551598,99684,97366
