elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
119.116198662,nodeproxy,4610,0.03,0.0,51396,51896
119.116198662,containerd,3652,1.17,0.9909619552700258,90684,89601
119.116198662,flanneld,5203,0.13,0.0,47768,47784
119.116198662,coredns,4870,0.15,0.0,64176,40552
119.116198662,coredns,4880,0.13,0.0,65632,42004
120.12542128,nodestore,4231,1.86,0.0,61264,61496
120.12542128,nodeapiserver,4238,3.31,1.981723322812023,361576,361416
120.12542128,nodescheduler,4245,0.68,0.0,63424,63636
120.12542128,nodecontroller,4252,1.05,0.9908616614060115,132636,132960
120.12542128,nodelet,4375,2.49,3.963446645624046,99316,97322
120.12542128,nodeproxy,4610,0.03,0.0,51396,51896
120.12542128,containerd,3652,1.19,1.981723322812023,90684,89601
120.12542128,flanneld,5203,0.13,0.0,47768,47784
120.12542128,coredns,4870,0.16,0.9908616614060115,64176,40552
120.12542128,coredns,4880,0.14,0.9908616614060115,65632,42072
121.134833266,nodestore,4231,1.88,1.9813515469787508,61264,61496
121.134833266,nodeapiserver,4238,3.33,1.9813515469787508,361576,361420
121.134833266,nodescheduler,4245,0.69,0.9906757734893754,63424,63636
121.134833266,nodecontroller,4252,1.05,0.0,132636,132960
121.134833266,nodelet,4375,2.53,3.9627030939575016,99316,97326
121.134833266,nodeproxy,4610,0.03,0.0,51396,51896
121.134833266,containerd,3652,1.2,0.9906757734893754,90684,89601
121.134833266,flanneld,5203,0.13,0.0,47768,47784
121.134833266,coredns,4870,0.16,0.0,64176,40552
121.134833266,coredns,4880,0.14,0.0,65632,42072
122.144504354,nodestore,4231,1.9,1.9808430921416964,61264,61500
122.144504354,nodeapiserver,4238,3.36,2.9712646382125447,361576,361420
122.144504354,nodescheduler,4245,0.69,0.0,63424,63636
122.144504354,nodecontroller,4252,1.07,1.9808430921416964,132636,132960
122.144504354,nodelet,4375,2.55,1.9808430921416964,99316,97326
122.144504354,nodeproxy,4610,0.03,0.0,51396,51896
122.144504354,containerd,3652,1.21,0.9904215460708482,90684,89601
122.144504354,flanneld,5203,0.13,0.0,47768,47784
122.144504354,coredns,4870,0.16,0.0,66308,42604
122.144504354,coredns,4880,0.14,0.0,65632,42072
123.15388137699999,nodestore,4231,1.91,0.9907100887118322,61264,61500
123.15388137699999,nodeapiserver,4238,3.38,1.9814201774236644,361576,361420
123.15388137699999,nodescheduler,4245,0.71,1.9814201774236644,63424,63636
123.15388137699999,nodecontroller,4252,1.08,0.9907100887118322,132636,132960
123.15388137699999,nodelet,4375,2.56,0.9907100887118322,99316,97330
123.15388137699999,nodeproxy,4610,0.03,0.0,51396,51896
123.15388137699999,containerd,3652,1.21,0.0,90684,89601
123.15388137699999,flanneld,5203,0.14,0.9907100887118322,47768,47784
123.15388137699999,coredns,4870,0.16,0.0,66308,42612
123.15388137699999,coredns,4880,0.14,0.0,65632,42072
124.16321813199998,nodestore,4231,1.92,0.9907496135915583,61264,61500
124.16321813199998,nodeapiserver,4238,3.41,2.972248840774675,361576,361420
124.16321813199998,nodescheduler,4245,0.71,0.0,63424,63636
124.16321813199998,nodecontroller,4252,1.08,0.0,132636,132960
124.16321813199998,nodelet,4375,2.58,1.9814992271831167,99316,97334
124.16321813199998,nodeproxy,4610,0.03,0.0,51396,51896
124.16321813199998,containerd,3652,1.23,1.9814992271831167,90684,89601
124.16321813199998,flanneld,5203,0.14,0.0,47768,47784
124.16321813199998,coredns,4870,0.16,0.0,66308,42612
124.16321813199998,coredns,4880,0.15,0.9907496135915583,65632,42076
125.172497667,nodestore,4231,1.94,1.9816115661157865,61264,61500
125.172497667,nodeapiserver,4238,3.44,2.97241734917368,361576,361420
125.172497667,nodescheduler,4245,0.72,0.9908057830578932,63424,63636
125.172497667,nodecontroller,4252,1.09,0.9908057830578932,132636,132960
125.172497667,nodelet,4375,2.59,0.9908057830578932,99316,97334
125.172497667,nodeproxy,4610,0.03,0.0,51396,51896
125.172497667,containerd,3652,1.23,0.0,90684,89601
125.172497667,flanneld,5203,0.14,0.0,47768,47784
125.172497667,coredns,4870,0.16,0.0,66308,42612
125.172497667,coredns,4880,0.15,0.0,65632,42076
126.18157318699998,nodestore,4231,1.95,0.9910061042804982,61264,61504
126.18157318699998,nodeapiserver,4238,3.45,0.9910061042804982,361576,361420
126.18157318699998,nodescheduler,4245,0.72,0.0,63424,63636
126.18157318699998,nodecontroller,4252,1.09,0.0,132636,132960
126.18157318699998,nodelet,4375,2.6,0.9910061042804982,99316,97334
126.18157318699998,nodeproxy,4610,0.03,0.0,51396,51896
126.18157318699998,containerd,3652,1.25,1.9820122085609964,90684,89601
126.18157318699998,flanneld,5203,0.14,0.0,47768,47784
126.18157318699998,coredns,4870,0.16,0.0,66308,42612
126.18157318699998,coredns,4880,0.15,0.0,65632,42076
127.191003324,nodestore,4231,1.97,1.9813159194393866,61264,61508
127.191003324,nodeapiserver,4238,3.49,3.962631838878773,361576,361420
127.191003324,nodescheduler,4245,0.73,0.9906579597196933,63424,63636
127.191003324,nodecontroller,4252,1.1,0.9906579597196933,132636,132960
127.191003324,nodelet,4375,2.62,1.9813159194393866,99316,97338
127.191003324,nodeproxy,4610,0.03,0.0,51396,51896
127.191003324,containerd,3652,1.25,0.0,90684,89605
127.191003324,flanneld,5203,0.14,0.0,47768,47784
127.191003324,coredns,4870,0.16,0.0,66308,42612
127.191003324,coredns,4880,0.15,0.0,65632,42076
128.20052472999998,nodestore,4231,1.99,1.981136792259352,61264,61508
128.20052472999998,nodeapiserver,4238,3.52,2.971705188389028,361576,361420
128.20052472999998,nodescheduler,4245,0.73,0.0,63424,63636
128.20052472999998,nodecontroller,4252,1.12,1.981136792259352,132636,132960
128.20052472999998,nodelet,4375,2.66,3.962273584518704,99316,97346
128.20052472999998,nodeproxy,4610,0.03,0.0,51396,51896
128.20052472999998,containerd,3652,1.26,0.990568396129676,90684,89605
128.20052472999998,flanneld,5203,0.14,0.0,47768,47784
128.20052472999998,coredns,4870,0.16,0.0,66308,42612
128.20052472999998,coredns,4880,0.15,0.0,65632,42076
129.20991527500001,nodestore,4231,2.0,0.9906968169589876,61264,61508
129.20991527500001,nodeapiserver,4238,3.55,2.972090450876963,361576,361420
129.20991527500001,nodescheduler,4245,0.74,0.9906968169589876,63424,63636
129.20991527500001,nodecontroller,4252,1.13,0.9906968169589876,132636,132960
129.20991527500001,nodelet,4375,2.67,0.9906968169589876,99316,97346
129.20991527500001,nodeproxy,4610,0.03,0.0,51396,51896
129.20991527500001,containerd,3652,1.27,0.9906968169589876,90684,89613
129.20991527500001,flanneld,5203,0.14,0.0,47768,47784
129.20991527500001,coredns,4870,0.16,0.0,66308,42612
129.20991527500001,coredns,4880,0.15,0.0,65632,42076
130.21916725799997,nodestore,4231,2.02,1.981665662974507,61264,61516
130.21916725799997,nodeapiserver,4238,3.59,3.963331325949014,361576,361420
130.21916725799997,nodescheduler,4245,0.74,0.0,63424,63636
130.21916725799997,nodecontroller,4252,1.13,0.0,132636,132960
130.21916725799997,nodelet,4375,2.7,2.9724984944617603,99316,97346
130.21916725799997,nodeproxy,4610,0.03,0.0,51396,51896
130.21916725799997,containerd,3652,1.29,1.981665662974507,90684,89613
130.21916725799997,flanneld,5203,0.14,0.0,47768,47784
130.21916725799997,coredns,4870,0.16,0.0,66308,42612
130.21916725799997,coredns,4880,0.15,0.0,65632,42076
131.22843017499997,nodestore,4231,2.03,0.9908220971523113,61264,61516
131.22843017499997,nodeapiserver,4238,3.61,1.9816441943046226,361576,361420
131.22843017499997,nodescheduler,4245,0.75,0.9908220971523113,63424,63636
131.22843017499997,nodecontroller,4252,1.14,0.9908220971523113,132636,132960
131.22843017499997,nodelet,4375,2.74,3.963288388609245,99316,97346
131.22843017499997,nodeproxy,4610,0.03,0.0,51396,51896
131.22843017499997,containerd,3652,1.31,1.9816441943046226,90684,89613
131.22843017499997,flanneld,5203,0.14,0.0,47768,47784
131.22843017499997,coredns,4870,0.16,0.0,66308,42612
131.22843017499997,coredns,4880,0.15,0.0,65632,42076
132.23760158,nodestore,4231,2.05,1.9818238904618635,61264,61516
132.23760158,nodeapiserver,4238,3.64,2.972735835692795,361576,361420
132.23760158,nodescheduler,4245,0.75,0.0,63424,63636
132.23760158,nodecontroller,4252,1.14,0.0,132636,132960
132.23760158,nodelet,4375,2.76,1.9818238904618635,99316,97346
132.23760158,nodeproxy,4610,0.03,0.0,51396,51896
132.23760158,containerd,3652,1.31,0.0,90684,89613
132.23760158,flanneld,5203,0.14,0.0,47768,47784
132.23760158,coredns,4870,0.17,0.9909119452309317,66308,42612
132.23760158,coredns,4880,0.15,0.0,65632,42076
133.247382055,nodestore,4231,2.06,0.9903142561753202,61264,61516
133.247382055,nodeapiserver,4238,3.66,1.9806285123506404,361576,361420
133.247382055,nodescheduler,4245,0.76,0.9903142561753202,63424,63636
133.247382055,nodecontroller,4252,1.15,0.9903142561753202,132636,132960
133.247382055,nodelet,4375,2.77,0.9903142561753202,99316,97346
133.247382055,nodeproxy,4610,0.03,0.0,51396,51896
133.247382055,containerd,3652,1.32,0.9903142561753202,90684,89613
133.247382055,flanneld,5203,0.15,0.9903142561753202,47768,47788
133.247382055,coredns,4870,0.17,0.0,66308,42612
133.247382055,coredns,4880,0.15,0.0,65632,42076
134.25654397199997,nodestore,4231,2.07,0.9909212616472803,61264,61520
134.25654397199997,nodeapiserver,4238,3.69,2.972763784941841,361576,361420
134.25654397199997,nodescheduler,4245,0.77,0.9909212616472803,63424,63636
134.25654397199997,nodecontroller,4252,1.17,1.9818425232945607,132636,132960
134.25654397199997,nodelet,4375,2.81,3.9636850465891214,99316,97350
134.25654397199997,nodeproxy,4610,0.03,0.0,51396,51896
134.25654397199997,containerd,3652,1.33,0.9909212616472803,90684,89613
134.25654397199997,flanneld,5203,0.15,0.0,47768,47788
134.25654397199997,coredns,4870,0.17,0.0,66308,42612
134.25654397199997,coredns,4880,0.15,0.0,65632,42076
135.26662451799996,nodestore,4231,2.09,1.9800401145435318,61264,61520
135.26662451799996,nodeapiserver,4238,3.72,2.9700601718152977,361576,361420
135.26662451799996,nodescheduler,4245,0.77,0.0,63424,63636
135.26662451799996,nodecontroller,4252,1.18,0.9900200572717659,132636,132976
135.26662451799996,nodelet,4375,2.82,0.9900200572717659,99316,97350
135.26662451799996,nodeproxy,4610,0.03,0.0,51396,51896
135.26662451799996,containerd,3652,1.33,0.0,90684,89613
135.26662451799996,flanneld,5203,0.15,0.0,47768,47788
135.26662451799996,coredns,4870,0.17,0.0,66308,42616
135.26662451799996,coredns,4880,0.15,0.0,65632,42076
136.279014904,nodestore,4231,2.1,0.987761256752937,61264,61520
136.279014904,nodeapiserver,4238,3.74,1.975522513505874,361576,361420
136.279014904,nodescheduler,4245,0.79,1.975522513505874,63424,63636
136.279014904,nodecontroller,4252,1.2,1.975522513505874,132636,132976
136.279014904,nodelet,4375,2.83,0.987761256752937,99316,97350
136.279014904,nodeproxy,4610,0.03,0.0,51396,51896
136.279014904,containerd,3652,1.35,1.975522513505874,90684,89613
136.279014904,flanneld,5203,0.15,0.0,47768,47788
136.279014904,coredns,4870,0.17,0.0,66308,42616
136.279014904,coredns,4880,0.15,0.0,65632,42076
137.288756413,nodestore,4231,2.12,1.980704944952441,61264,61520
137.288756413,nodeapiserver,4238,3.77,2.9710574174286615,361576,361420
137.288756413,nodescheduler,4245,0.79,0.0,63424,63636
137.288756413,nodecontroller,4252,1.21,0.9903524724762205,132636,132976
137.288756413,nodelet,4375,2.85,1.980704944952441,99316,97350
137.288756413,nodeproxy,4610,0.03,0.0,51396,51896
137.288756413,containerd,3652,1.35,0.0,90684,89613
137.288756413,flanneld,5203,0.15,0.0,47768,47788
137.288756413,coredns,4870,0.17,0.0,66308,42620
137.288756413,coredns,4880,0.17,1.980704944952441,65632,42076
138.298537319,nodestore,4231,2.14,1.9806276669683769,61264,61524
138.298537319,nodeapiserver,4238,3.81,3.9612553339367538,361576,361420
138.298537319,nodescheduler,4245,0.8,0.9903138334841884,63424,63636
138.298537319,nodecontroller,4252,1.22,0.9903138334841884,132636,132976
138.298537319,nodelet,4375,2.86,0.9903138334841884,99316,97350
138.298537319,nodeproxy,4610,0.03,0.0,51396,51896
138.298537319,containerd,3652,1.36,0.9903138334841884,90684,89613
138.298537319,flanneld,5203,0.16,0.9903138334841884,47328,47276
138.298537319,coredns,4870,0.18,0.9903138334841884,66308,42628
138.298537319,coredns,4880,0.17,0.0,65632,42076
139.30798023,nodestore,4231,2.16,1.9812908468678962,61264,61524
139.30798023,nodeapiserver,4238,3.84,2.9719362703018444,361576,361420
139.30798023,nodescheduler,4245,0.8,0.0,63424,63636
139.30798023,nodecontroller,4252,1.24,1.9812908468678962,132636,132976
139.30798023,nodelet,4375,2.88,1.9812908468678962,99316,97354
139.30798023,nodeproxy,4610,0.03,0.0,51396,51896
139.30798023,containerd,3652,1.37,0.9906454234339481,90684,89613
139.30798023,flanneld,5203,0.16,0.0,47328,47276
139.30798023,coredns,4870,0.18,0.0,66308,42628
139.30798023,coredns,4880,0.17,0.0,65632,42076
140.31776530399998,nodestore,4231,2.17,0.9903097458539195,61264,61524
140.31776530399998,nodeapiserver,4238,3.86,1.980619491707839,361576,361420
140.31776530399998,nodescheduler,4245,0.8,0.0,63424,63640
140.31776530399998,nodecontroller,4252,1.25,0.9903097458539195,132636,132976
140.31776530399998,nodelet,4375,2.92,3.961238983415678,99316,97358
140.31776530399998,nodeproxy,4610,0.03,0.0,51396,51896
140.31776530399998,containerd,3652,1.41,3.961238983415678,90684,89613
140.31776530399998,flanneld,5203,0.16,0.0,47328,47276
140.31776530399998,coredns,4870,0.18,0.0,66308,42636
140.31776530399998,coredns,4880,0.17,0.0,65632,42076
141.32965656299996,nodestore,4231,2.19,1.9764969627038134,61264,61524
141.32965656299996,nodeapiserver,4238,3.89,2.96474544405572,361576,361420
141.32965656299996,nodescheduler,4245,0.81,0.9882484813519067,63424,63640
141.32965656299996,nodecontroller,4252,1.25,0.0,132636,132976
141.32965656299996,nodelet,4375,2.95,2.96474544405572,99444,97362
141.32965656299996,nodeproxy,4610,0.03,0.0,51396,51896
141.32965656299996,containerd,3652,1.41,0.0,90684,89613
141.32965656299996,flanneld,5203,0.16,0.0,47328,47276
141.32965656299996,coredns,4870,0.18,0.0,66308,42636
141.32965656299996,coredns,4880,0.17,0.0,65632,42076
142.33906638599996,nodestore,4231,2.21,1.9813557926907581,61264,61528
142.33906638599996,nodeapiserver,4238,3.92,2.972033689036137,361576,361420
142.33906638599996,nodescheduler,4245,0.81,0.0,63424,63640
142.33906638599996,nodecontroller,4252,1.26,0.9906778963453791,132636,132976
142.33906638599996,nodelet,4375,2.98,2.972033689036137,101588,99418
142.33906638599996,nodeproxy,4610,0.03,0.0,51396,51896
142.33906638599996,containerd,3652,1.42,0.9906778963453791,90684,89613
142.33906638599996,flanneld,5203,0.16,0.0,47328,47276
142.33906638599996,coredns,4870,0.18,0.0,66308,42636
142.33906638599996,coredns,4880,0.17,0.0,65632,42076
143.348535019,nodestore,4231,2.22,0.9906201810630806,61264,61528
143.348535019,nodeapiserver,4238,3.94,1.9812403621261612,361576,361420
143.348535019,nodescheduler,4245,0.83,1.9812403621261612,63424,63640
143.348535019,nodecontroller,4252,1.26,0.0,132636,132976
143.348535019,nodelet,4375,2.99,0.9906201810630806,101588,99418
143.348535019,nodeproxy,4610,0.03,0.0,51396,51896
143.348535019,containerd,3652,1.42,0.0,90684,89613
143.348535019,flanneld,5203,0.16,0.0,47328,47280
143.348535019,coredns,4870,0.18,0.0,66308,42644
143.348535019,coredns,4880,0.17,0.0,65632,42076
144.35776229799995,nodestore,4231,2.24,1.981714170451077,61264,61532
144.35776229799995,nodeapiserver,4238,3.97,2.9725712556766153,361576,361420
144.35776229799995,nodescheduler,4245,0.83,0.0,63424,63640
144.35776229799995,nodecontroller,4252,1.27,0.9908570852255385,132636,132976
144.35776229799995,nodelet,4375,3.02,2.9725712556766153,101588,99430
144.35776229799995,nodeproxy,4610,0.03,0.0,51396,51896
144.35776229799995,containerd,3652,1.43,0.9908570852255385,90684,89613
144.35776229799995,flanneld,5203,0.16,0.0,47328,47280
144.35776229799995,coredns,4870,0.18,0.0,66308,42644
144.35776229799995,coredns,4880,0.17,0.0,65632,42076
145.36710558,nodestore,4231,2.25,0.9907432068289811,61264,61532
145.36710558,nodeapiserver,4238,4.0,2.9722296204869436,361576,361420
145.36710558,nodescheduler,4245,0.84,0.9907432068289811,63424,63640
145.36710558,nodecontroller,4252,1.28,0.9907432068289811,132636,132976
145.36710558,nodelet,4375,3.03,0.9907432068289811,101588,99430
145.36710558,nodeproxy,4610,0.03,0.0,51396,51896
145.36710558,containerd,3652,1.44,0.9907432068289811,90684,89617
145.36710558,flanneld,5203,0.16,0.0,47328,47280
145.36710558,coredns,4870,0.18,0.0,66308,42644
145.36710558,coredns,4880,0.17,0.0,65632,42076
146.376566358,nodestore,4231,2.27,1.981255778914464,61264,61536
146.376566358,nodeapiserver,4238,4.02,1.981255778914464,361576,361420
146.376566358,nodescheduler,4245,0.84,0.0,63424,63640
146.376566358,nodecontroller,4252,1.29,0.990627889457232,132636,132976
146.376566358,nodelet,4375,3.05,1.981255778914464,101588,99434
146.376566358,nodeproxy,4610,0.03,0.0,51396,51896
146.376566358,containerd,3652,1.45,0.990627889457232,90684,89617
146.376566358,flanneld,5203,0.16,0.0,47328,47280
146.376566358,coredns,4870,0.18,0.0,66308,42644
146.376566358,coredns,4880,0.17,0.0,65632,42076
147.38672228299998,nodestore,4231,2.28,0.9899461808334269,61264,61536
147.38672228299998,nodeapiserver,4238,4.04,1.9798923616668538,361576,361420
147.38672228299998,nodescheduler,4245,0.85,0.9899461808334269,63424,63640
147.38672228299998,nodecontroller,4252,1.3,0.9899461808334269,132636,132976
147.38672228299998,nodelet,4375,3.06,0.9899461808334269,101588,99434
147.38672228299998,nodeproxy,4610,0.03,0.0,51396,51896
147.38672228299998,containerd,3652,1.45,0.0,90684,89617
147.38672228299998,flanneld,5203,0.16,0.0,47328,47280
147.38672228299998,coredns,4870,0.19,0.9899461808334269,66308,42644
147.38672228299998,coredns,4880,0.17,0.0,65632,42076
148.39619307699996,nodestore,4231,2.29,0.9906180604171289,61264,61536
148.39619307699996,nodeapiserver,4238,4.07,2.971854181251387,361576,361420
148.39619307699996,nodescheduler,4245,0.85,0.0,63424,63640
148.39619307699996,nodecontroller,4252,1.31,0.9906180604171289,132636,132976
148.39619307699996,nodelet,4375,3.08,1.9812361208342577,101588,99434
148.39619307699996,nodeproxy,4610,0.03,0.0,51396,51896
148.39619307699996,containerd,3652,1.46,0.9906180604171289,90684,89617
148.39619307699996,flanneld,5203,0.16,0.0,47328,47280
148.39619307699996,coredns,4870,0.19,0.0,66308,42646
