elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
237.49711476199997,nodeproxy,4269,0.0,0.0,15964,6801
237.49711476199997,containerd,2398,14.78,8.820702938576515,83544,82187
237.49711476199997,flanneld,3384,0.32,0.9800781042862794,41804,42052
237.49711476199997,coredns,3910,2.54,0.9800781042862794,67560,67984
238.51204629499995,nodestore,2538,19.32,10.838169514238757,20576,12955
238.51204629499995,nodeapiserver,2859,39.62,16.749898340187173,165528,155808
238.51204629499995,nodescheduler,4085,0.64,0.0,22604,11830
238.51204629499995,nodecontroller,3837,3.89,1.9705762753161378,49220,38205
238.51204629499995,nodelet,3227,4.08,0.9852881376580689,26800,15070
238.51204629499995,nodeproxy,4269,0.0,0.0,15964,6801
238.51204629499995,containerd,2398,14.84,5.911728825948413,83544,82187
238.51204629499995,flanneld,3384,0.32,0.0,41804,42052
238.51204629499995,coredns,3910,2.55,0.9852881376580689,67560,67984
239.533233821,nodestore,2538,19.41,8.81326864151242,20576,12947
239.533233821,nodeapiserver,2859,39.76,13.709528997908212,165528,155808
239.533233821,nodescheduler,4085,0.64,0.0,22604,11822
239.533233821,nodecontroller,3837,3.91,1.9585041425583156,49220,38189
239.533233821,nodelet,3227,4.09,0.9792520712791578,26800,15066
239.533233821,nodeproxy,4269,0.0,0.0,15964,6801
239.533233821,containerd,2398,14.89,4.896260356395789,83544,82187
239.533233821,flanneld,3384,0.33,0.9792520712791578,41804,42056
239.533233821,coredns,3910,2.56,0.9792520712791578,67560,67984
240.54500047300002,nodestore,2538,19.51,9.883701919046787,20576,12947
240.54500047300002,nodeapiserver,2859,39.95,18.779033646188896,165512,155840
240.54500047300002,nodescheduler,4085,0.65,0.9883701919046788,22604,11822
240.54500047300002,nodecontroller,3837,3.92,0.9883701919046788,49220,38193
240.54500047300002,nodelet,3227,4.12,2.9651105757140366,26800,15050
240.54500047300002,nodeproxy,4269,0.0,0.0,15964,6801
240.54500047300002,containerd,2398,14.98,8.895331727142109,83544,82187
240.54500047300002,flanneld,3384,0.33,0.0,41804,42056
240.54500047300002,coredns,3910,2.57,0.9883701919046788,67560,67984
241.55924035200002,nodestore,2538,19.6,8.873640433931296,20576,12947
241.55924035200002,nodeapiserver,2859,40.09,13.803440675004241,165532,155876
241.55924035200002,nodescheduler,4085,0.65,0.0,22604,11830
241.55924035200002,nodecontroller,3837,3.94,1.9719200964291772,49220,38217
241.55924035200002,nodelet,3227,4.13,0.9859600482145886,26800,15050
241.55924035200002,nodeproxy,4269,0.0,0.0,15964,6801
241.55924035200002,containerd,2398,15.02,3.9438401928583544,83544,82178
241.55924035200002,flanneld,3384,0.33,0.0,41804,42056
241.55924035200002,coredns,3910,2.58,0.9859600482145886,67560,67984
242.608105793,nodestore,2538,19.71,10.487522583938638,20576,12947
242.608105793,nodeapiserver,2859,40.27,17.16140059189959,165500,155880
242.608105793,nodescheduler,4085,0.66,0.9534111439944216,22604,11790
242.608105793,nodecontroller,3837,3.96,1.9068222879888432,49220,38221
242.608105793,nodelet,3227,4.14,0.9534111439944216,26800,15054
242.608105793,nodeproxy,4269,0.0,0.0,15964,6801
242.608105793,containerd,2398,15.06,3.8136445759776865,83544,82183
242.608105793,flanneld,3384,0.33,0.0,41804,42056
242.608105793,coredns,3910,2.59,0.9534111439944216,67560,67984
243.61778145199997,nodestore,2538,19.82,10.894587684618237,20576,12947
243.61778145199997,nodeapiserver,2859,40.44,16.837090058046368,165548,155952
243.61778145199997,nodescheduler,4085,0.66,0.0,22604,11794
243.61778145199997,nodecontroller,3837,3.98,1.9808341244760432,49220,38221
243.61778145199997,nodelet,3227,4.17,2.9712511867140647,26800,15034
243.61778145199997,nodeproxy,4269,0.0,0.0,15964,6801
243.61778145199997,containerd,2398,15.15,8.913753560142194,83544,82183
243.61778145199997,flanneld,3384,0.33,0.0,41804,42056
243.61778145199997,coredns,3910,2.6,0.9904170622380216,67560,67984
244.63340141400005,nodestore,2538,19.92,9.846202688165828,20576,12947
244.63340141400005,nodeapiserver,2859,40.59,14.769304032248744,165516,156008
244.63340141400005,nodescheduler,4085,0.66,0.0,22604,11802
244.63340141400005,nodecontroller,3837,4.0,1.9692405376331659,49220,38221
244.63340141400005,nodelet,3227,4.17,0.0,26800,15034
244.63340141400005,nodeproxy,4269,0.0,0.0,15964,6801
244.63340141400005,containerd,2398,15.18,2.9538608064497485,83544,82174
244.63340141400005,flanneld,3384,0.33,0.0,41804,42056
244.63340141400005,coredns,3910,2.62,1.9692405376331659,67560,67984
245.64660247,nodestore,2538,20.01,8.882738471998179,20576,12939
245.64660247,nodeapiserver,2859,40.74,14.804564119996964,165516,156012
245.64660247,nodescheduler,4085,0.66,0.0,22604,11794
245.64660247,nodecontroller,3837,4.01,0.9869709413331309,49220,38233
245.64660247,nodelet,3227,4.2,2.9609128239993927,26800,15034
245.64660247,nodeproxy,4269,0.0,0.0,15964,6801
245.64660247,containerd,2398,15.25,6.908796589331917,83544,82179
245.64660247,flanneld,3384,0.33,0.0,41804,42056
245.64660247,coredns,3910,2.62,0.0,67560,67984
246.65744118100002,nodestore,2538,20.11,9.892775070027772,20576,12947
246.65744118100002,nodeapiserver,2859,40.94,19.785550140055545,165508,155996
246.65744118100002,nodescheduler,4085,0.66,0.0,22604,11794
246.65744118100002,nodecontroller,3837,4.03,1.9785550140055543,49220,38241
246.65744118100002,nodelet,3227,4.22,1.9785550140055543,26800,15034
246.65744118100002,nodeproxy,4269,0.0,0.0,15964,6801
246.65744118100002,containerd,2398,15.34,8.903497563024995,83544,82199
246.65744118100002,flanneld,3384,0.33,0.0,41804,42056
246.65744118100002,coredns,3910,2.64,1.9785550140055543,67560,67984
247.671960115,nodestore,2538,20.21,9.856888486617772,20576,12947
247.671960115,nodeapiserver,2859,41.09,14.785332729926656,165652,156140
247.671960115,nodescheduler,4085,0.67,0.9856888486617771,22604,11802
247.671960115,nodecontroller,3837,4.04,0.9856888486617771,49220,38241
247.671960115,nodelet,3227,4.22,0.0,26928,15042
247.671960115,nodeproxy,4269,0.0,0.0,15964,6801
247.671960115,containerd,2398,15.38,3.9427553946471083,83544,82198
247.671960115,flanneld,3384,0.33,0.0,41804,42056
247.671960115,coredns,3910,2.65,0.9856888486617771,67560,67984
248.72029674799995,nodestore,2538,20.31,9.53892069132755,20576,12947
248.72029674799995,nodeapiserver,2859,41.27,17.17005724438959,165728,156160
248.72029674799995,nodescheduler,4085,0.67,0.0,22604,11794
248.72029674799995,nodecontroller,3837,4.06,1.90778413826551,49348,38273
248.72029674799995,nodelet,3227,4.25,2.8616762073982653,26928,15038
248.72029674799995,nodeproxy,4269,0.0,0.0,15964,6801
248.72029674799995,containerd,2398,15.46,7.63113655306204,83544,82199
248.72029674799995,flanneld,3384,0.33,0.0,41804,42056
248.72029674799995,coredns,3910,2.65,0.0,67688,67992
249.733899593,nodestore,2538,20.41,9.865797091364357,20576,12947
249.733899593,nodeapiserver,2859,41.44,16.771855055319406,165744,156176
249.733899593,nodescheduler,4085,0.67,0.0,22604,11802
249.733899593,nodecontroller,3837,4.08,1.9731594182728716,49348,38241
249.733899593,nodelet,3227,4.27,1.9731594182728716,26928,15062
249.733899593,nodeproxy,4269,0.0,0.0,15964,6801
249.733899593,containerd,2398,15.53,6.9060579639550514,83544,82199
249.733899593,flanneld,3384,0.33,0.0,41804,42056
249.733899593,coredns,3910,2.67,1.9731594182728716,67688,67992
250.76051971400005,nodestore,2538,20.51,9.740701351400235,20576,12947
250.76051971400005,nodeapiserver,2859,41.59,14.611052027100351,165744,156188
250.76051971400005,nodescheduler,4085,0.67,0.0,22604,11794
250.76051971400005,nodecontroller,3837,4.09,0.9740701351400234,49348,38241
250.76051971400005,nodelet,3227,4.27,0.0,26928,15038
250.76051971400005,nodeproxy,4269,0.0,0.0,15964,6801
250.76051971400005,containerd,2398,15.56,2.92221040542007,83544,82199
250.76051971400005,flanneld,3384,0.33,0.0,41804,42056
250.76051971400005,coredns,3910,2.68,0.9740701351400234,67688,67992
251.77695201499995,nodestore,2538,20.62,10.822166896092309,20576,12947
251.77695201499995,nodeapiserver,2859,41.76,16.72516702123357,165732,156256
251.77695201499995,nodescheduler,4085,0.68,0.9838333541902099,22604,11794
251.77695201499995,nodecontroller,3837,4.11,1.9676667083804198,49348,38241
251.77695201499995,nodelet,3227,4.3,2.95150006257063,26928,15038
251.77695201499995,nodeproxy,4269,0.0,0.0,15964,6801
251.77695201499995,containerd,2398,15.64,7.870666833521679,83672,82383
251.77695201499995,flanneld,3384,0.33,0.0,41804,42056
251.77695201499995,coredns,3910,2.69,0.9838333541902099,67688,67992
252.79151133800002,nodestore,2538,20.72,9.856496089779954,20576,12947
252.79151133800002,nodeapiserver,2859,41.93,16.75604335262592,165844,156300
252.79151133800002,nodescheduler,4085,0.68,0.0,22604,11802
252.79151133800002,nodecontroller,3837,4.13,1.9712992179559907,49348,38241
252.79151133800002,nodelet,3227,4.32,1.9712992179559907,26928,15038
252.79151133800002,nodeproxy,4269,0.0,0.0,15964,6801
252.79151133800002,containerd,2398,15.7,5.913897653867972,83672,82415
252.79151133800002,flanneld,3384,0.34,0.9856496089779954,41804,42056
252.79151133800002,coredns,3910,2.7,0.9856496089779954,67688,67992
253.81162128199998,nodestore,2538,20.82,9.802864935115698,20576,12947
253.81162128199998,nodeapiserver,2859,42.08,14.704297402673548,165936,156336
253.81162128199998,nodescheduler,4085,0.68,0.0,22604,11794
253.81162128199998,nodecontroller,3837,4.14,0.9802864935115698,49348,38241
253.81162128199998,nodelet,3227,4.32,0.0,26928,15038
253.81162128199998,nodeproxy,4269,0.0,0.0,15964,6801
253.81162128199998,containerd,2398,15.73,2.9408594805347095,83672,82419
253.81162128199998,flanneld,3384,0.34,0.0,41804,42056
253.81162128199998,coredns,3910,2.71,0.9802864935115698,67688,67992
254.83566165200006,nodestore,2538,20.92,9.765240016855216,20576,12947
254.83566165200006,nodeapiserver,2859,42.26,17.577432030339388,165924,156364
254.83566165200006,nodescheduler,4085,0.68,0.0,22604,11794
254.83566165200006,nodecontroller,3837,4.16,1.9530480033710431,49348,38241
254.83566165200006,nodelet,3227,4.35,2.929572005056565,26928,15038
254.83566165200006,nodeproxy,4269,0.0,0.0,15964,6801
254.83566165200006,containerd,2398,15.82,8.788716015169694,83672,82423
254.83566165200006,flanneld,3384,0.34,0.0,41804,42056
254.83566165200006,coredns,3910,2.73,1.9530480033710431,67688,67992
255.85429513000003,nodestore,2538,21.02,9.817073771848188,20576,12947
255.85429513000003,nodeapiserver,2859,42.42,15.7073180349571,166084,156448
255.85429513000003,nodescheduler,4085,0.68,0.0,22604,11802
255.85429513000003,nodecontroller,3837,4.17,0.9817073771848187,49348,38241
255.85429513000003,nodelet,3227,4.37,1.9634147543696374,26928,15034
255.85429513000003,nodeproxy,4269,0.0,0.0,15964,6801
255.85429513000003,containerd,2398,15.87,4.908536885924094,83672,82415
255.85429513000003,flanneld,3384,0.34,0.0,41804,42056
255.85429513000003,coredns,3910,2.73,0.0,67688,67992
256.865592382,nodestore,2538,21.13,10.877118451816383,20576,12947
256.865592382,nodeapiserver,2859,42.56,13.843605302311762,166212,156516
256.865592382,nodescheduler,4085,0.69,0.9888289501651257,22604,11794
256.865592382,nodecontroller,3837,4.19,1.9776579003302515,49348,38241
256.865592382,nodelet,3227,4.38,0.9888289501651257,27056,15046
256.865592382,nodeproxy,4269,0.0,0.0,15964,6801
256.865592382,containerd,2398,15.93,5.932973700990754,83672,82415
256.865592382,flanneld,3384,0.34,0.0,41804,42056
256.865592382,coredns,3910,2.74,0.9888289501651257,67688,67992
257.880800146,nodestore,2538,21.23,9.85020047581094,20576,12947
257.880800146,nodeapiserver,2859,42.77,20.685420999202975,166204,156580
257.880800146,nodescheduler,4085,0.7,0.985020047581094,22604,11794
257.880800146,nodecontroller,3837,4.21,1.970040095162188,49348,38241
257.880800146,nodelet,3227,4.41,2.955060142743282,27044,15058
257.880800146,nodeproxy,4269,0.0,0.0,15964,6801
257.880800146,containerd,2398,16.02,8.865180428229847,83800,82415
257.880800146,flanneld,3384,0.34,0.0,41804,42056
257.880800146,coredns,3910,2.75,0.985020047581094,67688,67992
258.89600047000005,nodestore,2538,21.33,9.850272664018245,20576,12947
258.89600047000005,nodeapiserver,2859,42.93,15.760436262429192,166132,156604
258.89600047000005,nodescheduler,4085,0.7,0.0,22604,11802
258.89600047000005,nodecontroller,3837,4.22,0.9850272664018245,49348,38241
258.89600047000005,nodelet,3227,4.42,0.9850272664018245,27044,15058
258.89600047000005,nodeproxy,4269,0.0,0.0,15964,6801
258.89600047000005,containerd,2398,16.08,5.910163598410946,83800,82422
258.89600047000005,flanneld,3384,0.34,0.0,41804,42056
258.89600047000005,coredns,3910,2.76,0.9850272664018245,67688,67992
259.927039245,nodestore,2538,21.42,8.729060650507913,20576,12947
259.927039245,nodeapiserver,2859,43.07,13.578538789678976,166132,156616
259.927039245,nodescheduler,4085,0.7,0.0,22604,11802
259.927039245,nodecontroller,3837,4.23,0.9698956278342125,49348,38193
259.927039245,nodelet,3227,4.44,1.939791255668425,27044,15058
259.927039245,nodeproxy,4269,0.0,0.0,15964,6801
259.927039245,containerd,2398,16.11,2.9096868835026375,83800,82423
259.927039245,flanneld,3384,0.34,0.0,41804,42056
259.927039245,coredns,3910,2.78,1.939791255668425,67688,67992
260.951349635,nodestore,2538,21.66,23.430397889452642,20704,12939
260.951349635,nodeapiserver,2859,43.71,62.48106103854038,166664,157084
260.951349635,nodescheduler,4085,0.72,1.952533157454387,22604,11930
260.951349635,nodecontroller,3837,4.34,10.738932365999128,49984,39049
260.951349635,nodelet,3227,4.46,1.952533157454387,27044,15418
260.951349635,nodeproxy,4269,0.0,0.0,15964,6765
260.951349635,containerd,2398,16.31,19.52533157454387,83928,82562
260.951349635,flanneld,3384,0.34,0.0,41804,42056
260.951349635,coredns,3910,2.78,0.0,67688,67992
261.97257252,nodestore,2538,21.94,27.41810863355146,20704,12959
261.97257252,nodeapiserver,2859,44.17,45.0440356122631,166860,157448
261.97257252,nodescheduler,4085,0.74,1.958436330967961,22604,11826
261.97257252,nodecontroller,3837,4.44,9.792181654839805,49848,38781
261.97257252,nodelet,3227,4.49,2.9376544964519415,27040,15114
261.97257252,nodeproxy,4269,0.0,0.0,15964,6769
261.97257252,containerd,2398,16.52,20.56358147516359,86360,85070
261.97257252,flanneld,3384,0.34,0.0,41804,42056
261.97257252,coredns,3910,2.8,1.958436330967961,67688,67992
263.023233036,nodestore,2538,22.03,8.566039993835702,20704,12959
263.023233036,nodeapiserver,2859,44.34,16.180297766134103,166860,157500
263.023233036,nodescheduler,4085,0.76,1.9035644430746004,22604,11842
263.023233036,nodecontroller,3837,4.45,0.9517822215373002,49848,38617
263.023233036,nodelet,3227,4.51,1.9035644430746004,27040,15074
263.023233036,nodeproxy,4269,0.0,0.0,15964,6769
263.023233036,containerd,2398,16.59,6.662475550761102,86616,85367
263.023233036,flanneld,3384,0.35,0.9517822215373002,41804,42056
263.023233036,coredns,3910,2.8,0.0,67688,67992
264.034265372,nodestore,2538,22.15,11.86905657980888,20704,12959
264.034265372,nodeapiserver,2859,44.57,22.749025111300355,167008,157624
264.034265372,nodescheduler,4085,0.76,0.0,22604,11858
264.034265372,nodecontroller,3837,4.48,2.96726414495222,49712,38473
264.034265372,nodelet,3227,4.52,0.9890880483174067,26896,14966
264.034265372,nodeproxy,4269,0.0,0.0,15964,6769
264.034265372,containerd,2398,16.66,6.923616338221848,86744,85523
264.034265372,flanneld,3384,0.36,0.9890880483174067,41804,42056
264.034265372,coredns,3910,2.82,1.9781760966348134,67688,67992
265.048766713,nodestore,2538,22.25,9.857059420091717,20704,12951
265.048766713,nodeapiserver,2859,44.7,12.814177246119232,167104,157640
265.048766713,nodescheduler,4085,0.76,0.0,22604,11858
265.048766713,nodecontroller,3837,4.48,0.0,49712,38473
265.048766713,nodelet,3227,4.53,0.9857059420091717,26896,14966
265.048766713,nodeproxy,4269,0.0,0.0,15964,6769
265.048766713,containerd,2398,16.67,0.9857059420091717,86872,85651
265.048766713,flanneld,3384,0.36,0.0,41804,42056
265.048766713,coredns,3910,2.82,0.0,67688,67992
266.06689525999997,nodestore,2538,22.36,10.804136700039486,20704,12951
266.06689525999997,nodeapiserver,2859,44.86,15.715107927330163,167196,157628
266.06689525999997,nodescheduler,4085,0.77,0.9821942454581352,22604,11874
266.06689525999997,nodecontroller,3837,4.51,2.9465827363744053,49712,38473
266.06689525999997,nodelet,3227,4.56,2.9465827363744053,26896,14966
266.06689525999997,nodeproxy,4269,0.0,0.0,15964,6769
266.06689525999997,containerd,2398,16.73,5.8931654727488105,87128,85767
266.06689525999997,flanneld,3384,0.36,0.0,41804,42056
266.06689525999997,coredns,3910,2.83,0.9821942454581352,67688,67992
267.08278421999995,nodestore,2538,22.46,9.84359550476871,20704,12951
267.08278421999995,nodeapiserver,2859,45.05,18.702831459060548,167292,157676
267.08278421999995,nodescheduler,4085,0.77,0.0,22604,11882
267.08278421999995,nodecontroller,3837,4.52,0.984359550476871,49712,38517
267.08278421999995,nodelet,3227,4.58,1.968719100953742,26896,14962
267.08278421999995,nodeproxy,4269,0.0,0.0,15964,6769
267.08278421999995,containerd,2398,16.81,7.874876403814968,85788,84423
267.08278421999995,flanneld,3384,0.36,0.0,41804,42056
267.08278421999995,coredns,3910,2.84,0.984359550476871,67688,67992
268.101673498,nodestore,2538,22.56,9.814609119872662,20704,12959
268.101673498,nodeapiserver,2859,45.16,10.796070031859928,167376,157700
268.101673498,nodescheduler,4085,0.77,0.0,22604,11882
268.101673498,nodecontroller,3837,4.52,0.0,49712,38517
268.101673498,nodelet,3227,4.58,0.0,27016,14974
268.101673498,nodeproxy,4269,0.0,0.0,15964,6769
268.101673498,containerd,2398,16.83,1.9629218239745323,85788,84423
268.101673498,flanneld,3384,0.36,0.0,41804,42056
268.101673498,coredns,3910,2.86,1.9629218239745323,67688,67992
269.125783203,nodestore,2538,22.67,10.741036772032144,20704,12959
269.125783203,nodeapiserver,2859,45.34,17.576241990598056,167452,157736
269.125783203,nodescheduler,4085,0.77,0.0,22604,11894
269.125783203,nodecontroller,3837,4.53,0.9764578883665586,49712,38649
269.125783203,nodelet,3227,4.6,1.9529157767331171,27016,15014
269.125783203,nodeproxy,4269,0.0,0.0,15964,6769
269.125783203,containerd,2398,16.89,5.858747330199352,85788,84415
269.125783203,flanneld,3384,0.36,0.0,41804,42056
269.125783203,coredns,3910,2.87,0.9764578883665586,67688,67992
270.149344279,nodestore,2538,22.78,10.746793970504973,20704,12959
270.149344279,nodeapiserver,2859,45.51,16.60868159078041,167408,157772
270.149344279,nodescheduler,4085,0.77,0.0,22604,11922
270.149344279,nodecontroller,3837,4.55,1.953962540091813,49840,38817
270.149344279,nodelet,3227,4.62,1.953962540091813,27016,14986
270.149344279,nodeproxy,4269,0.0,0.0,15964,6769
270.149344279,containerd,2398,16.97,7.815850160367252,85788,84407
270.149344279,flanneld,3384,0.36,0.0,41804,42056
270.149344279,coredns,3910,2.88,0.9769812700459065,67688,67992
271.17787211599995,nodestore,2538,22.87,8.750370846793508,20704,12959
271.17787211599995,nodeapiserver,2859,45.62,10.69489770163651,167396,157772
271.17787211599995,nodescheduler,4085,0.77,0.0,22604,11922
271.17787211599995,nodecontroller,3837,4.55,0.0,49840,38801
271.17787211599995,nodelet,3227,4.63,0.9722634274215008,27016,14974
271.17787211599995,nodeproxy,4269,0.0,0.0,15964,6769
271.17787211599995,containerd,2398,16.97,0.0,85788,84407
271.17787211599995,flanneld,3384,0.36,0.0,41804,42056
271.17787211599995,coredns,3910,2.89,0.9722634274215008,67688,67992
272.197621245,nodestore,2538,22.98,10.78696680112535,20704,12959
272.197621245,nodeapiserver,2859,45.79,16.67076687446645,167452,157828
272.197621245,nodescheduler,4085,0.78,0.98063334555685,22604,11938
272.197621245,nodecontroller,3837,4.58,2.94190003667055,49840,38945
272.197621245,nodelet,3227,4.64,0.98063334555685,27016,14962
272.197621245,nodeproxy,4269,0.0,0.0,15964,6769
272.197621245,containerd,2398,17.03,5.8838000733411,85788,84399
272.197621245,flanneld,3384,0.36,0.0,41804,42056
272.197621245,coredns,3910,2.9,0.98063334555685,67688,67996
273.208844995,nodestore,2538,23.09,10.877909068096956,20704,12959
273.208844995,nodeapiserver,2859,45.98,18.789115663076558,167608,157896
273.208844995,nodescheduler,4085,0.78,0.0,22604,11950
273.208844995,nodecontroller,3837,4.59,0.9889008243724505,49968,39113
273.208844995,nodelet,3227,4.66,1.977801648744901,27016,14978
273.208844995,nodeproxy,4269,0.0,0.0,15964,6769
273.208844995,containerd,2398,17.09,5.933404946234703,85788,84391
273.208844995,flanneld,3384,0.36,0.0,41804,42056
273.208844995,coredns,3910,2.91,0.9889008243724505,67688,67996
274.22138439300005,nodestore,2538,23.19,9.876158912682058,20704,12959
274.22138439300005,nodeapiserver,2859,46.11,12.839006586486676,167608,157896
274.22138439300005,nodescheduler,4085,0.78,0.0,22604,11950
274.22138439300005,nodecontroller,3837,4.6,0.9876158912682058,49968,39105
274.22138439300005,nodelet,3227,4.67,0.9876158912682058,27016,14978
274.22138439300005,nodeproxy,4269,0.0,0.0,15964,6769
274.22138439300005,containerd,2398,17.1,0.9876158912682058,85788,84391
274.22138439300005,flanneld,3384,0.37,0.9876158912682058,41804,42056
274.22138439300005,coredns,3910,2.93,1.9752317825364116,67688,67996
275.23310559500004,nodestore,2538,23.29,9.884145928969176,20704,12959
275.23310559500004,nodeapiserver,2859,46.28,16.8030480792476,167560,157940
275.23310559500004,nodescheduler,4085,0.78,0.0,22732,11954
275.23310559500004,nodecontroller,3837,4.62,1.9768291857938352,50224,39261
275.23310559500004,nodelet,3227,4.69,1.9768291857938352,27016,14974
275.23310559500004,nodeproxy,4269,0.0,0.0,15964,6769
275.23310559500004,containerd,2398,17.15,4.942072964484588,85788,84383
275.23310559500004,flanneld,3384,0.37,0.0,41804,42056
275.23310559500004,coredns,3910,2.93,0.0,67688,67996
276.24441673999996,nodestore,2538,23.4,10.876969026185156,20704,12967
276.24441673999996,nodeapiserver,2859,46.45,16.80986122228615,167684,157984
276.24441673999996,nodescheduler,4085,0.78,0.0,22732,11978
276.24441673999996,nodecontroller,3837,4.63,0.9888153660168323,50480,39469
276.24441673999996,nodelet,3227,4.71,1.9776307320336646,27016,14974
276.24441673999996,nodeproxy,4269,0.0,0.0,15964,6769
276.24441673999996,containerd,2398,17.24,8.899338294151491,85788,84375
276.24441673999996,flanneld,3384,0.37,0.0,41804,42056
276.24441673999996,coredns,3910,2.95,1.9776307320336646,67688,67996
277.26177515,nodestore,2538,23.49,8.846439869701006,20704,12959
277.26177515,nodeapiserver,2859,46.57,11.795253159601343,167684,157984
277.26177515,nodescheduler,4085,0.78,0.0,22732,11978
277.26177515,nodecontroller,3837,4.64,0.9829377633001118,50736,39725
277.26177515,nodelet,3227,4.71,0.0,27016,14974
277.26177515,nodeproxy,4269,0.0,0.0,15964,6769
277.26177515,containerd,2398,17.25,0.9829377633001118,85788,84375
277.26177515,flanneld,3384,0.37,0.0,41804,42056
277.26177515,coredns,3910,2.95,0.0,67688,67996
278.28077055600005,nodestore,2538,23.59,9.813586931911606,20704,12959
278.28077055600005,nodeapiserver,2859,46.79,21.589891250205536,167592,158176
278.28077055600005,nodescheduler,4085,0.79,0.9813586931911608,22732,11990
278.28077055600005,nodecontroller,3837,4.67,2.9440760795734824,51064,40049
278.28077055600005,nodelet,3227,4.74,2.9440760795734824,26824,14970
278.28077055600005,nodeproxy,4269,0.0,0.0,15964,6769
278.28077055600005,containerd,2398,17.32,6.869510852338126,85788,84371
278.28077055600005,flanneld,3384,0.37,0.0,41804,42056
278.28077055600005,coredns,3910,2.97,1.9627173863823215,67688,68064
279.292240254,nodestore,2538,23.7,10.875264006179632,20704,12959
279.292240254,nodeapiserver,2859,46.96,16.80722619136852,167920,158288
279.292240254,nodescheduler,4085,0.79,0.0,22732,11990
279.292240254,nodecontroller,3837,4.69,1.9773207283962968,51192,40105
279.292240254,nodelet,3227,4.75,0.9886603641981484,26824,14978
279.292240254,nodeproxy,4269,0.0,0.0,15964,6769
279.292240254,containerd,2398,17.37,4.943301820990742,85788,84366
279.292240254,flanneld,3384,0.37,0.0,41804,42056
279.292240254,coredns,3910,2.97,0.0,67688,68064
280.315690547,nodestore,2538,23.8,9.770870230236024,20704,12959
280.315690547,nodeapiserver,2859,47.09,12.702131299306831,167920,158260
280.315690547,nodescheduler,4085,0.79,0.0,22732,11990
280.315690547,nodecontroller,3837,4.7,0.9770870230236025,51192,40109
280.315690547,nodelet,3227,4.76,0.9770870230236025,26824,14954
280.315690547,nodeproxy,4269,0.0,0.0,15964,6769
280.315690547,containerd,2398,17.4,2.9312610690708074,85788,84427
280.315690547,flanneld,3384,0.37,0.0,41804,42056
280.315690547,coredns,3910,2.99,1.954174046047205,67688,68064
281.33539857399995,nodestore,2538,23.9,9.806728725496448,20704,12959
281.33539857399995,nodeapiserver,2859,47.26,16.671438833343963,167816,158292
281.33539857399995,nodescheduler,4085,0.79,0.0,22732,12014
281.33539857399995,nodecontroller,3837,4.71,0.9806728725496449,51192,40197
281.33539857399995,nodelet,3227,4.78,1.9613457450992897,26824,14946
281.33539857399995,nodeproxy,4269,0.0,0.0,15964,6769
281.33539857399995,containerd,2398,17.45,4.903364362748224,85788,84435
281.33539857399995,flanneld,3384,0.37,0.0,41804,42056
281.33539857399995,coredns,3910,3.0,0.9806728725496449,67688,68064
282.350686562,nodestore,2538,24.0,9.849422152327609,20832,12959
282.350686562,nodeapiserver,2859,47.44,17.728959874189698,168024,158368
282.350686562,nodescheduler,4085,0.79,0.0,22732,12018
282.350686562,nodecontroller,3837,4.73,1.9698844304655219,51320,40353
282.350686562,nodelet,3227,4.79,0.9849422152327609,26824,14946
282.350686562,nodeproxy,4269,0.0,0.0,15964,6769
282.350686562,containerd,2398,17.48,2.9548266456982826,85788,84426
282.350686562,flanneld,3384,0.37,0.0,41804,42056
282.350686562,coredns,3910,3.01,0.9849422152327609,67688,68064
283.37100037299996,nodestore,2538,24.1,9.800906242952557,20832,12959
283.37100037299996,nodeapiserver,2859,47.58,13.721268740133581,168024,158368
283.37100037299996,nodescheduler,4085,0.8,0.9800906242952557,22732,12026
283.37100037299996,nodecontroller,3837,4.74,0.9800906242952557,51448,40373
283.37100037299996,nodelet,3227,4.81,1.9601812485905115,26824,14946
283.37100037299996,nodeproxy,4269,0.0,0.0,15964,6769
283.37100037299996,containerd,2398,17.53,4.9004531214762785,85788,84563
283.37100037299996,flanneld,3384,0.37,0.0,41804,42056
283.37100037299996,coredns,3910,3.02,0.9800906242952557,67688,68064
284.38177619699997,nodestore,2538,24.2,9.893390564513476,20832,12959
284.38177619699997,nodeapiserver,2859,47.75,16.81876395967291,167988,158440
284.38177619699997,nodescheduler,4085,0.8,0.0,22732,12034
284.38177619699997,nodecontroller,3837,4.76,1.9786781129026954,51704,40613
284.38177619699997,nodelet,3227,4.83,1.9786781129026954,26824,14946
284.38177619699997,nodeproxy,4269,0.0,0.0,15964,6769
284.38177619699997,containerd,2398,17.59,5.936034338708086,86044,84839
284.38177619699997,flanneld,3384,0.38,0.9893390564513477,41804,42056
284.38177619699997,coredns,3910,3.02,0.0,67688,68068
285.405208943,nodestore,2538,24.31,10.748141529565364,20832,12959
285.405208943,nodeapiserver,2859,47.91,15.633660406640532,168180,158492
285.405208943,nodescheduler,4085,0.8,0.0,22732,12050
285.405208943,nodecontroller,3837,4.77,0.9771037754150332,51832,40821
285.405208943,nodelet,3227,4.83,0.0,26824,14946
285.405208943,nodeproxy,4269,0.0,0.0,15964,6769
285.405208943,containerd,2398,17.61,1.9542075508300665,86044,84843
