elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
236.77266812799996,nodeapiserver,2782,39.82,28.511176057560814,164836,155292
236.77266812799996,nodescheduler,3993,0.56,0.9831440019848557,22820,11958
236.77266812799996,nodecontroller,3746,3.79,4.915720009924279,49392,38624
236.77266812799996,nodelet,3156,3.51,3.932576007939423,27180,15209
236.77266812799996,nodeproxy,4175,0.0,0.0,16084,6796
236.77266812799996,containerd,2317,11.6,17.696592035727406,85112,83954
236.77266812799996,flanneld,3294,0.22,0.0,42000,42100
236.77266812799996,coredns,4467,1.99,0.9831440019848557,66896,67208
237.778973318,nodestore,2459,18.91,8.94360884693409,20452,12839
237.778973318,nodeapiserver,2782,39.99,16.89348337754217,164836,155292
237.778973318,nodescheduler,3993,0.56,0.0,22820,11942
237.778973318,nodecontroller,3746,3.8,0.9937343163260101,49392,38628
237.778973318,nodelet,3156,3.52,0.9937343163260101,27180,15213
237.778973318,nodeproxy,4175,0.0,0.0,16084,6796
237.778973318,containerd,2317,11.67,6.956140214282071,82684,81442
237.778973318,flanneld,3294,0.22,0.0,42000,42100
237.778973318,coredns,4467,1.99,0.0,66896,67208
238.78606154700003,nodestore,2459,19.02,10.92257826399403,20436,12839
238.78606154700003,nodeapiserver,2782,40.19,19.859233207261873,165044,155372
238.78606154700003,nodescheduler,3993,0.57,0.9929616603630937,22820,11942
238.78606154700003,nodecontroller,3746,3.83,2.9788849810892812,49392,38628
238.78606154700003,nodelet,3156,3.56,3.971846641452375,27180,15217
238.78606154700003,nodeproxy,4175,0.0,0.0,16084,6796
238.78606154700003,containerd,2317,11.74,6.950731622541657,82684,81446
238.78606154700003,flanneld,3294,0.23,0.9929616603630937,42000,42100
238.78606154700003,coredns,4467,2.0,0.9929616603630937,66896,67208
239.79891926100004,nodestore,2459,19.12,9.873055081456327,20564,12839
239.79891926100004,nodeapiserver,2782,40.35,15.796888130330125,164980,155440
239.79891926100004,nodescheduler,3993,0.57,0.0,22820,11950
239.79891926100004,nodecontroller,3746,3.84,0.9873055081456328,49392,38628
239.79891926100004,nodelet,3156,3.56,0.0,27180,15217
239.79891926100004,nodeproxy,4175,0.0,0.0,16084,6796
239.79891926100004,containerd,2317,11.76,1.9746110162912656,82684,81437
239.79891926100004,flanneld,3294,0.23,0.0,42000,42100
239.79891926100004,coredns,4467,2.01,0.9873055081456328,66896,67208
240.814297529,nodestore,2459,19.23,10.833401055221863,20564,12839
240.814297529,nodeapiserver,2782,40.52,16.742528903524697,164980,155440
240.814297529,nodescheduler,3993,0.57,0.0,22820,11942
240.814297529,nodecontroller,3746,3.86,1.9697092827676115,49520,38628
240.814297529,nodelet,3156,3.58,1.9697092827676115,27180,15221
240.814297529,nodeproxy,4175,0.0,0.0,16084,6796
240.814297529,containerd,2317,11.82,5.909127848302834,82684,81446
240.814297529,flanneld,3294,0.23,0.0,42000,42100
240.814297529,coredns,4467,2.02,0.9848546413838057,66896,67208
241.82090408199997,nodestore,2459,19.32,8.940931263736914,20564,12831
241.82090408199997,nodeapiserver,2782,40.71,18.87529933455571,165080,155472
241.82090408199997,nodescheduler,3993,0.57,0.0,22820,11942
241.82090408199997,nodecontroller,3746,3.88,1.9868736141637588,49520,38692
241.82090408199997,nodelet,3156,3.6,1.9868736141637588,27048,15225
241.82090408199997,nodeproxy,4175,0.0,0.0,16084,6796
241.82090408199997,containerd,2317,11.9,7.947494456655035,82684,81438
241.82090408199997,flanneld,3294,0.23,0.0,42000,42100
241.82090408199997,coredns,4467,2.03,0.9934368070818794,66896,67208
242.83513870600007,nodestore,2459,19.42,9.859651567169385,20556,12839
242.83513870600007,nodeapiserver,2782,40.87,15.775442507471016,165056,155556
242.83513870600007,nodescheduler,3993,0.57,0.0,22820,11950
242.83513870600007,nodecontroller,3746,3.89,0.9859651567169385,49520,38692
242.83513870600007,nodelet,3156,3.61,0.9859651567169385,27048,15225
242.83513870600007,nodeproxy,4175,0.0,0.0,16084,6796
242.83513870600007,containerd,2317,11.93,2.9578954701508158,82684,81434
242.83513870600007,flanneld,3294,0.23,0.0,42000,42100
242.83513870600007,coredns,4467,2.03,0.0,66896,67208
243.850305101,nodestore,2459,19.51,8.865541692798603,20392,12839
243.850305101,nodeapiserver,2782,41.01,13.790842633242272,165056,155556
243.850305101,nodescheduler,3993,0.58,0.9850601880887336,22820,11942
243.850305101,nodecontroller,3746,3.91,1.9701203761774673,49520,38724
243.850305101,nodelet,3156,3.62,0.9850601880887336,27048,15225
243.850305101,nodeproxy,4175,0.0,0.0,16084,6796
243.850305101,containerd,2317,11.98,4.925300940443668,82684,81434
243.850305101,flanneld,3294,0.23,0.0,42000,42100
243.850305101,coredns,4467,2.04,0.9850601880887336,66896,67208
244.85849936900001,nodestore,2459,19.61,9.918723322874406,20520,12839
244.85849936900001,nodeapiserver,2782,41.21,19.837446645748813,165144,155600
244.85849936900001,nodescheduler,3993,0.58,0.0,22820,11942
244.85849936900001,nodecontroller,3746,3.93,1.9837446645748813,49648,38764
244.85849936900001,nodelet,3156,3.64,1.9837446645748813,27048,15225
244.85849936900001,nodeproxy,4175,0.0,0.0,16084,6796
244.85849936900001,containerd,2317,12.04,5.951233993724644,82684,81426
244.85849936900001,flanneld,3294,0.23,0.0,42000,42104
244.85849936900001,coredns,4467,2.05,0.9918723322874407,66896,67208
245.86620260799998,nodestore,2459,19.71,9.923556472760666,20648,12839
245.86620260799998,nodeapiserver,2782,41.37,15.877690356417066,165292,155660
245.86620260799998,nodescheduler,3993,0.58,0.0,22820,11950
245.86620260799998,nodecontroller,3746,3.95,1.9847112945521332,49648,38764
245.86620260799998,nodelet,3156,3.65,0.9923556472760666,27176,15225
245.86620260799998,nodeproxy,4175,0.0,0.0,16084,6796
245.86620260799998,containerd,2317,12.08,3.9694225891042665,82684,81418
245.86620260799998,flanneld,3294,0.23,0.0,42000,42104
245.86620260799998,coredns,4467,2.06,0.9923556472760666,66896,67208
246.88561854900001,nodestore,2459,19.8,8.82858471996339,20648,12839
246.88561854900001,nodeapiserver,2782,41.52,14.714307866605651,165384,155676
246.88561854900001,nodescheduler,3993,0.58,0.0,22820,11942
246.88561854900001,nodecontroller,3746,3.96,0.98095385777371,49648,38764
246.88561854900001,nodelet,3156,3.66,0.98095385777371,27176,15221
246.88561854900001,nodeproxy,4175,0.0,0.0,16084,6796
246.88561854900001,containerd,2317,12.12,3.92381543109484,82684,81422
246.88561854900001,flanneld,3294,0.23,0.0,42000,42104
246.88561854900001,coredns,4467,2.07,0.98095385777371,66896,67208
247.89595561099998,nodestore,2459,19.92,11.877224395040995,20648,12839
247.89595561099998,nodeapiserver,2782,41.73,20.785142691321745,165436,155740
247.89595561099998,nodescheduler,3993,0.58,0.0,22820,11942
247.89595561099998,nodecontroller,3746,3.98,1.9795373991734995,49648,38776
247.89595561099998,nodelet,3156,3.68,1.9795373991734995,27176,15225
247.89595561099998,nodeproxy,4175,0.0,0.0,16084,6796
247.89595561099998,containerd,2317,12.18,5.938612197520498,82684,81422
247.89595561099998,flanneld,3294,0.23,0.0,42000,42104
247.89595561099998,coredns,4467,2.08,0.9897686995867497,66896,67208
248.903858443,nodestore,2459,20.01,8.929432197487744,20512,12831
248.903858443,nodeapiserver,2782,41.9,16.866705261921293,165392,155792
248.903858443,nodescheduler,3993,0.59,0.9921591330541938,22820,11950
248.903858443,nodecontroller,3746,4.0,1.9843182661083876,49648,38776
248.903858443,nodelet,3156,3.71,2.9764773991625812,27292,15257
248.903858443,nodeproxy,4175,0.0,0.0,16084,6796
248.903858443,containerd,2317,12.25,6.945113931379357,82684,81494
248.903858443,flanneld,3294,0.23,0.0,42000,42104
248.903858443,coredns,4467,2.08,0.0,66896,67208
249.92339067500006,nodestore,2459,20.11,9.808419671423662,20512,12831
249.92339067500006,nodeapiserver,2782,42.05,14.712629507135492,165392,155792
249.92339067500006,nodescheduler,3993,0.59,0.0,22820,11942
249.92339067500006,nodecontroller,3746,4.01,0.9808419671423662,49648,38776
249.92339067500006,nodelet,3156,3.71,0.0,27292,15165
249.92339067500006,nodeproxy,4175,0.0,0.0,16084,6796
249.92339067500006,containerd,2317,12.27,1.9616839342847323,82684,81494
249.92339067500006,flanneld,3294,0.23,0.0,42000,42104
249.92339067500006,coredns,4467,2.1,1.9616839342847323,66896,67208
250.94011758800002,nodestore,2459,20.22,10.819031009559268,20512,12839
250.94011758800002,nodeapiserver,2782,42.25,19.670965471925943,165392,155924
250.94011758800002,nodescheduler,3993,0.59,0.0,22820,11938
250.94011758800002,nodecontroller,3746,4.03,1.967096547192594,49632,38644
250.94011758800002,nodelet,3156,3.74,2.950644820788891,27292,15209
250.94011758800002,nodeproxy,4175,0.0,0.0,16084,6796
250.94011758800002,containerd,2317,12.35,7.868386188770376,82684,81502
250.94011758800002,flanneld,3294,0.23,0.0,42000,42104
250.94011758800002,coredns,4467,2.1,0.0,66896,67208
251.953621592,nodestore,2459,20.32,9.866759243706255,20512,12839
251.953621592,nodeapiserver,2782,42.44,18.746842563041884,165428,155932
251.953621592,nodescheduler,3993,0.59,0.0,22820,11950
251.953621592,nodecontroller,3746,4.05,1.9733518487412511,49488,38624
251.953621592,nodelet,3156,3.75,0.9866759243706256,27292,15213
251.953621592,nodeproxy,4175,0.0,0.0,16084,6796
251.953621592,containerd,2317,12.4,4.933379621853128,82684,81502
251.953621592,flanneld,3294,0.23,0.0,42000,42104
251.953621592,coredns,4467,2.11,0.9866759243706256,66896,67208
252.98219736300007,nodestore,2459,20.42,9.722181177062978,20512,12839
252.98219736300007,nodeapiserver,2782,42.59,14.58327176559447,165428,155916
252.98219736300007,nodescheduler,3993,0.59,0.0,22820,11946
252.98219736300007,nodecontroller,3746,4.06,0.972218117706298,49488,38624
252.98219736300007,nodelet,3156,3.75,0.0,27292,15201
252.98219736300007,nodeproxy,4175,0.0,0.0,16084,6796
252.98219736300007,containerd,2317,12.42,1.944436235412596,82684,81502
252.98219736300007,flanneld,3294,0.23,0.0,42000,42104
252.98219736300007,coredns,4467,2.12,0.972218117706298,66896,67208
253.99790505199996,nodestore,2459,20.53,10.829887495319655,20512,12839
253.99790505199996,nodeapiserver,2782,42.78,18.706169310097586,165456,155952
253.99790505199996,nodescheduler,3993,0.6,0.9845352268472413,22820,11946
253.99790505199996,nodecontroller,3746,4.08,1.9690704536944825,49488,38624
253.99790505199996,nodelet,3156,3.78,2.953605680541724,27292,15205
253.99790505199996,nodeproxy,4175,0.0,0.0,16084,6796
253.99790505199996,containerd,2317,12.49,6.89174658793069,82684,81506
253.99790505199996,flanneld,3294,0.23,0.0,42000,42104
253.99790505199996,coredns,4467,2.13,0.9845352268472413,66896,67208
255.00880452399997,nodestore,2459,20.63,9.892180456099739,20508,12839
255.00880452399997,nodeapiserver,2782,42.96,17.80592482097953,165496,156020
255.00880452399997,nodescheduler,3993,0.6,0.0,22820,11954
255.00880452399997,nodecontroller,3746,4.09,0.989218045609974,49488,38624
255.00880452399997,nodelet,3156,3.8,1.978436091219948,27292,15225
255.00880452399997,nodeproxy,4175,0.0,0.0,16084,6796
255.00880452399997,containerd,2317,12.53,3.956872182439896,82684,81506
255.00880452399997,flanneld,3294,0.24,0.989218045609974,42000,42104
255.00880452399997,coredns,4467,2.13,0.0,66896,67208
256.02211667000006,nodestore,2459,20.72,8.88176465221133,20508,12839
256.02211667000006,nodeapiserver,2782,43.09,12.8292156087497,165496,156020
256.02211667000006,nodescheduler,3993,0.6,0.0,22820,11946
256.02211667000006,nodecontroller,3746,4.11,1.9737254782691844,49488,38624
256.02211667000006,nodelet,3156,3.8,0.0,27292,15209
256.02211667000006,nodeproxy,4175,0.0,0.0,16084,6796
256.02211667000006,containerd,2317,12.56,2.9605882174037768,82684,81506
256.02211667000006,flanneld,3294,0.24,0.0,42000,42104
256.02211667000006,coredns,4467,2.15,1.9737254782691844,66896,67208
257.02948661799996,nodestore,2459,20.83,10.919523678307145,20476,12831
257.02948661799996,nodeapiserver,2782,43.29,19.8536794151039,165648,156068
257.02948661799996,nodescheduler,3993,0.61,0.992683970755195,22820,11946
257.02948661799996,nodecontroller,3746,4.13,1.98536794151039,49488,38624
257.02948661799996,nodelet,3156,3.82,1.98536794151039,27292,15209
257.02948661799996,nodeproxy,4175,0.0,0.0,16084,6796
257.02948661799996,containerd,2317,12.63,6.948787795286366,82684,81506
257.02948661799996,flanneld,3294,0.24,0.0,42000,42104
257.02948661799996,coredns,4467,2.16,0.992683970755195,66896,67212
258.03628077400003,nodestore,2459,20.93,9.93251693050085,20604,12831
258.03628077400003,nodeapiserver,2782,43.47,17.87853047490153,165544,156144
258.03628077400003,nodescheduler,3993,0.61,0.0,22820,11938
258.03628077400003,nodecontroller,3746,4.14,0.993251693050085,49488,38592
258.03628077400003,nodelet,3156,3.84,1.98650338610017,27292,15245
258.03628077400003,nodeproxy,4175,0.0,0.0,16084,6796
258.03628077400003,containerd,2317,12.67,3.97300677220034,82684,81506
258.03628077400003,flanneld,3294,0.24,0.0,42000,42104
258.03628077400003,coredns,4467,2.16,0.0,66896,67212
259.044295141,nodestore,2459,21.03,9.920493524077052,20604,12839
259.044295141,nodeapiserver,2782,43.62,14.880740286115577,165668,156200
259.044295141,nodescheduler,3993,0.61,0.0,22820,11930
259.044295141,nodecontroller,3746,4.15,0.9920493524077052,49488,38592
259.044295141,nodelet,3156,3.85,0.9920493524077052,27280,15249
259.044295141,nodeproxy,4175,0.0,0.0,16084,6796
259.044295141,containerd,2317,12.72,4.960246762038526,82812,81530
259.044295141,flanneld,3294,0.24,0.0,42000,42104
259.044295141,coredns,4467,2.18,1.9840987048154104,66896,67212
260.052445679,nodestore,2459,21.13,9.919153561965413,20456,12891
260.052445679,nodeapiserver,2782,43.82,19.838307123930825,165884,156220
260.052445679,nodescheduler,3993,0.61,0.0,22820,11930
260.052445679,nodecontroller,3746,4.18,2.9757460685896238,49488,38592
260.052445679,nodelet,3156,3.87,1.9838307123930823,27280,15249
260.052445679,nodeproxy,4175,0.0,0.0,16084,6796
260.052445679,containerd,2317,12.78,5.9514921371792475,82812,81530
260.052445679,flanneld,3294,0.25,0.9919153561965411,42000,42104
260.052445679,coredns,4467,2.18,0.0,66896,67212
261.057239118,nodestore,2459,21.24,10.947523712881596,20584,12839
261.057239118,nodeapiserver,2782,44.0,17.914129711988068,165896,156268
261.057239118,nodescheduler,3993,0.61,0.0,22820,11938
261.057239118,nodecontroller,3746,4.19,0.9952294284437815,49488,38592
261.057239118,nodelet,3156,3.9,2.9856882853313444,27280,15273
261.057239118,nodeproxy,4175,0.0,0.0,16084,6796
261.057239118,containerd,2317,12.85,6.966605999106472,82812,81530
261.057239118,flanneld,3294,0.25,0.0,42000,42104
261.057239118,coredns,4467,2.2,1.990458856887563,66896,67212
262.065918227,nodestore,2459,21.33,8.922560128089142,20400,12839
262.065918227,nodeapiserver,2782,44.14,13.879537977027555,165832,156112
262.065918227,nodescheduler,3993,0.61,0.0,22820,11930
262.065918227,nodecontroller,3746,4.2,0.9913955697876824,49488,38552
262.065918227,nodelet,3156,3.9,0.0,27280,15249
262.065918227,nodeproxy,4175,0.0,0.0,16084,6796
262.065918227,containerd,2317,12.87,1.9827911395753648,82812,81530
262.065918227,flanneld,3294,0.25,0.0,42000,42104
262.065918227,coredns,4467,2.2,0.0,66896,67212
263.07606025300004,nodestore,2459,21.48,14.849397029244493,20564,12879
263.07606025300004,nodeapiserver,2782,44.57,42.56827148383421,166420,156864
263.07606025300004,nodescheduler,3993,0.63,1.9799196038992657,22820,11954
263.07606025300004,nodecontroller,3746,4.27,6.929718613647431,49616,38568
263.07606025300004,nodelet,3156,3.92,1.9799196038992657,27280,15353
263.07606025300004,nodeproxy,4175,0.0,0.0,16084,6776
263.07606025300004,containerd,2317,12.99,11.879517623395595,82812,81536
263.07606025300004,flanneld,3294,0.25,0.0,42000,42104
263.07606025300004,coredns,4467,2.21,0.9899598019496328,66896,67212
264.10036185,nodestore,2459,21.69,20.501774146897567,20628,12839
264.10036185,nodeapiserver,2782,45.3,71.26807203445345,166716,157040
264.10036185,nodescheduler,3993,0.65,1.9525499187521493,22948,12006
264.10036185,nodecontroller,3746,4.34,6.833924715632524,50384,39488
264.10036185,nodelet,3156,3.99,6.833924715632524,27248,15613
264.10036185,nodeproxy,4175,0.01,0.9762749593760747,16084,6752
264.10036185,containerd,2317,13.22,22.45432406564972,83980,82909
264.10036185,flanneld,3294,0.25,0.0,42000,42104
264.10036185,coredns,4467,2.23,1.9525499187521493,66896,67216
265.14586748,nodestore,2459,21.88,18.173025046264332,20500,12839
265.14586748,nodeapiserver,2782,45.88,55.475550141227956,167228,157808
265.14586748,nodescheduler,3993,0.67,1.9129500048699297,22948,12090
265.14586748,nodecontroller,3746,4.45,10.521225026784613,50384,39532
265.14586748,nodelet,3156,4.04,4.782375012174824,27504,15765
265.14586748,nodeproxy,4175,0.03,1.9129500048699297,16212,6836
265.14586748,containerd,2317,13.51,27.737775070613978,86028,84878
265.14586748,flanneld,3294,0.25,0.0,42128,42104
265.14586748,coredns,4467,2.24,0.9564750024349649,66896,67216
266.15542338500006,nodestore,2459,22.08,19.810690919586676,20476,12923
266.15542338500006,nodeapiserver,2782,46.44,55.4699345748427,167908,158360
266.15542338500006,nodescheduler,3993,0.69,1.9810690919586675,22948,12166
266.15542338500006,nodecontroller,3746,4.53,7.92427636783467,50492,39500
266.15542338500006,nodelet,3156,4.09,4.952672729896669,27632,16025
266.15542338500006,nodeproxy,4175,0.03,0.0,16212,6832
266.15542338500006,containerd,2317,13.75,23.772829103504012,87696,86346
266.15542338500006,flanneld,3294,0.25,0.0,42128,42104
266.15542338500006,coredns,4467,2.26,1.9810690919586675,66896,67228
267.16672991300004,nodestore,2459,22.21,12.854658444368601,20600,12855
267.16672991300004,nodeapiserver,2782,46.75,30.653416290417432,168104,158656
267.16672991300004,nodescheduler,3993,0.7,0.9888198803360463,23076,12194
267.16672991300004,nodecontroller,3746,4.57,3.955279521344185,50492,39616
267.16672991300004,nodelet,3156,4.12,2.966459641008139,27760,15921
267.16672991300004,nodeproxy,4175,0.03,0.0,16212,6840
267.16672991300004,containerd,2317,13.82,6.921739162352325,88080,86902
267.16672991300004,flanneld,3294,0.25,0.0,42128,42104
267.16672991300004,coredns,4467,2.27,0.9888198803360463,66896,67232
268.19955970500007,nodestore,2459,22.3,8.713923697506726,20424,12855
268.19955970500007,nodeapiserver,2782,46.88,12.586778674176381,167960,158656
268.19955970500007,nodescheduler,3993,0.7,0.0,23076,12194
268.19955970500007,nodecontroller,3746,4.58,0.968213744167414,50492,39660
268.19955970500007,nodelet,3156,4.14,1.936427488334828,27760,15901
268.19955970500007,nodeproxy,4175,0.03,0.0,16212,6840
268.19955970500007,containerd,2317,13.88,5.809282465004483,88720,87590
268.19955970500007,flanneld,3294,0.25,0.0,42128,42104
268.19955970500007,coredns,4467,2.29,1.936427488334828,66896,67232
269.22258815200007,nodestore,2459,22.4,9.774899250675466,20516,12855
269.22258815200007,nodeapiserver,2782,47.07,18.572308576283383,168092,158748
269.22258815200007,nodescheduler,3993,0.7,0.0,23076,12202
269.22258815200007,nodecontroller,3746,4.59,0.9774899250675465,50620,39772
269.22258815200007,nodelet,3156,4.16,1.954979850135093,27884,16037
269.22258815200007,nodeproxy,4175,0.03,0.0,16212,6840
269.22258815200007,containerd,2317,13.94,5.864939550405279,89104,87886
269.22258815200007,flanneld,3294,0.25,0.0,42128,42104
269.22258815200007,coredns,4467,2.29,0.0,66896,67236
270.239627615,nodestore,2459,22.49,8.849214143031217,20388,12855
270.239627615,nodeapiserver,2782,47.19,11.79895219070829,168220,158748
270.239627615,nodescheduler,3993,0.7,0.0,23076,12218
270.239627615,nodecontroller,3746,4.6,0.9832460158923575,50748,39864
270.239627615,nodelet,3156,4.18,1.966492031784715,28012,16045
270.239627615,nodeproxy,4175,0.03,0.0,16212,6840
270.239627615,containerd,2317,13.98,3.93298406356943,89232,87970
270.239627615,flanneld,3294,0.26,0.9832460158923575,42128,42104
270.239627615,coredns,4467,2.3,0.9832460158923575,66896,67236
271.25020009700006,nodestore,2459,22.6,10.884919385722528,20588,12847
271.25020009700006,nodeapiserver,2782,47.37,17.81168626754595,168412,158812
271.25020009700006,nodescheduler,3993,0.71,0.9895381259747752,23076,12250
271.25020009700006,nodecontroller,3746,4.61,0.9895381259747752,51004,40120
271.25020009700006,nodelet,3156,4.19,0.9895381259747752,28012,16017
271.25020009700006,nodeproxy,4175,0.03,0.0,16212,6840
271.25020009700006,containerd,2317,14.04,5.937228755848651,89360,88026
271.25020009700006,flanneld,3294,0.26,0.0,42128,42104
271.25020009700006,coredns,4467,2.31,0.9895381259747752,66896,67236
272.260398873,nodestore,2459,22.69,8.90913770024274,20532,12855
272.260398873,nodeapiserver,2782,47.57,19.7980837783172,168512,158908
272.260398873,nodescheduler,3993,0.71,0.0,23076,12274
272.260398873,nodecontroller,3746,4.63,1.97980837783172,51132,40340
272.260398873,nodelet,3156,4.2,0.98990418891586,28012,16025
272.260398873,nodeproxy,4175,0.03,0.0,16212,6840
272.260398873,containerd,2317,14.08,3.95961675566344,89628,88145
272.260398873,flanneld,3294,0.26,0.0,42128,42104
272.260398873,coredns,4467,2.32,0.98990418891586,66896,67248
273.29064480600005,nodestore,2459,22.78,8.735778236747938,20532,12855
273.29064480600005,nodeapiserver,2782,47.71,13.588988368274572,168512,158908
273.29064480600005,nodescheduler,3993,0.71,0.0,23076,12286
273.29064480600005,nodecontroller,3746,4.65,1.941284052610653,51132,40404
273.29064480600005,nodelet,3156,4.21,0.9706420263053265,28012,16017
273.29064480600005,nodeproxy,4175,0.03,0.0,16212,6840
273.29064480600005,containerd,2317,14.12,3.882568105221306,89628,88178
273.29064480600005,flanneld,3294,0.26,0.0,42128,42104
273.29064480600005,coredns,4467,2.33,0.9706420263053265,66896,67248
274.298217013,nodestore,2459,22.88,9.924847004042528,20356,12855
274.298217013,nodeapiserver,2782,47.91,19.849694008085056,168592,159028
274.298217013,nodescheduler,3993,0.71,0.0,23076,12314
274.298217013,nodecontroller,3746,4.67,1.9849694008085055,52156,41324
274.298217013,nodelet,3156,4.23,1.9849694008085055,28012,16021
274.298217013,nodeproxy,4175,0.03,0.0,16212,6840
274.298217013,containerd,2317,14.17,4.962423502021264,89764,88238
274.298217013,flanneld,3294,0.26,0.0,42128,42104
274.298217013,coredns,4467,2.34,0.9924847004042527,66896,67248
275.308694427,nodestore,2459,22.99,10.885943463552,20416,12855
275.308694427,nodeapiserver,2782,48.09,17.81336203126691,168748,159084
275.308694427,nodescheduler,3993,0.72,0.9896312239592727,23076,12318
275.308694427,nodecontroller,3746,4.68,0.9896312239592727,52284,41388
275.308694427,nodelet,3156,4.23,0.0,28012,16029
275.308694427,nodeproxy,4175,0.03,0.0,16212,6840
275.308694427,containerd,2317,14.21,3.958524895837091,89764,88304
275.308694427,flanneld,3294,0.26,0.0,42128,42104
275.308694427,coredns,4467,2.34,0.0,66896,67248
276.324916305,nodestore,2459,23.08,8.856333636225758,20276,12847
276.324916305,nodeapiserver,2782,48.23,13.776518989684515,168748,159088
276.324916305,nodescheduler,3993,0.72,0.0,23076,12330
276.324916305,nodecontroller,3746,4.69,0.984037070691751,52284,41396
276.324916305,nodelet,3156,4.24,0.984037070691751,28012,16021
276.324916305,nodeproxy,4175,0.03,0.0,16212,6840
276.324916305,containerd,2317,14.24,2.952111212075253,89764,88306
276.324916305,flanneld,3294,0.26,0.0,42128,42104
276.324916305,coredns,4467,2.36,1.968074141383502,66896,67248
277.33336042300004,nodestore,2459,23.19,10.907892468861007,20352,12855
277.33336042300004,nodeapiserver,2782,48.42,18.840905173487194,168728,159144
277.33336042300004,nodescheduler,3993,0.72,0.0,23076,12330
277.33336042300004,nodecontroller,3746,4.71,1.9832531761565468,52412,41564
277.33336042300004,nodelet,3156,4.26,1.9832531761565468,28012,16021
277.33336042300004,nodeproxy,4175,0.03,0.0,16212,6840
277.33336042300004,containerd,2317,14.29,4.958132940391367,89764,88370
277.33336042300004,flanneld,3294,0.26,0.0,42128,42104
277.33336042300004,coredns,4467,2.37,0.9916265880782734,66896,67256
278.342310227,nodestore,2459,23.28,8.920166260323231,20472,12855
278.342310227,nodeapiserver,2782,48.58,15.858073351685743,168792,159208
278.342310227,nodescheduler,3993,0.72,0.0,23204,12354
278.342310227,nodecontroller,3746,4.72,0.9911295844803589,52540,41792
278.342310227,nodelet,3156,4.27,0.9911295844803589,28012,16053
278.342310227,nodeproxy,4175,0.03,0.0,16212,6840
278.342310227,containerd,2317,14.33,3.9645183379214357,89892,88424
278.342310227,flanneld,3294,0.26,0.0,42128,42104
278.342310227,coredns,4467,2.37,0.0,66896,67256
279.35544235300006,nodestore,2459,23.37,8.883342822749803,20420,12855
279.35544235300006,nodeapiserver,2782,48.75,16.779647554082963,168860,159280
279.35544235300006,nodescheduler,3993,0.72,0.0,23204,12362
279.35544235300006,nodecontroller,3746,4.74,1.9740761828332898,52668,41868
279.35544235300006,nodelet,3156,4.29,1.9740761828332898,28000,16081
279.35544235300006,nodeproxy,4175,0.03,0.0,16212,6840
279.35544235300006,containerd,2317,14.4,6.909266639916515,89892,88462
279.35544235300006,flanneld,3294,0.26,0.0,42128,42104
279.35544235300006,coredns,4467,2.39,1.9740761828332898,66896,67256
280.36388460600006,nodestore,2459,23.47,9.916284219796585,20364,12839
280.36388460600006,nodeapiserver,2782,48.94,18.840940017613512,168900,159292
280.36388460600006,nodescheduler,3993,0.72,0.0,23204,12394
280.36388460600006,nodecontroller,3746,4.76,1.9832568439593172,53052,42140
280.36388460600006,nodelet,3156,4.31,1.9832568439593172,28000,16101
280.36388460600006,nodeproxy,4175,0.03,0.0,16212,6840
280.36388460600006,containerd,2317,14.45,4.958142109898293,89892,88522
280.36388460600006,flanneld,3294,0.26,0.0,42128,42104
280.36388460600006,coredns,4467,2.39,0.0,66896,67256
281.371574745,nodestore,2459,23.58,10.916054027200202,20456,12923
281.371574745,nodeapiserver,2782,49.17,22.824476602327692,168860,159384
281.371574745,nodescheduler,3993,0.72,0.0,23204,12406
281.371574745,nodecontroller,3746,4.78,1.984737095854582,54200,43088
281.371574745,nodelet,3156,4.31,0.0,28000,16101
281.371574745,nodeproxy,4175,0.03,0.0,16212,6840
281.371574745,containerd,2317,14.47,1.984737095854582,89892,88578
281.371574745,flanneld,3294,0.26,0.0,42128,42104
281.371574745,coredns,4467,2.4,0.992368547927291,66896,67256
282.3882826170001,nodestore,2459,23.67,8.852100242220942,20584,12855
282.3882826170001,nodeapiserver,2782,49.31,13.769933710121467,168860,159424
282.3882826170001,nodescheduler,3993,0.72,0.0,23204,12422
282.3882826170001,nodecontroller,3746,4.79,0.9835666935801047,54200,43076
282.3882826170001,nodelet,3156,4.33,1.9671333871602095,28000,16069
282.3882826170001,nodeproxy,4175,0.03,0.0,16212,6840
282.3882826170001,containerd,2317,14.54,6.884966855060734,91968,90650
282.3882826170001,flanneld,3294,0.26,0.0,42128,42104
282.3882826170001,coredns,4467,2.41,0.9835666935801047,66896,67256
283.39583588900007,nodestore,2459,23.77,9.925033522197767,20524,12855
283.39583588900007,nodeapiserver,2782,49.51,19.850067044395534,169172,159496
283.39583588900007,nodescheduler,3993,0.73,0.9925033522197766,23204,12442
283.39583588900007,nodecontroller,3746,4.82,2.9775100566593298,54328,43228
283.39583588900007,nodelet,3156,4.35,1.9850067044395532,28000,16069
283.39583588900007,nodeproxy,4175,0.03,0.0,16212,6840
283.39583588900007,containerd,2317,14.58,3.9700134088791064,92108,90714
283.39583588900007,flanneld,3294,0.26,0.0,42128,42104
283.39583588900007,coredns,4467,2.42,0.9925033522197766,66896,67256
284.40328951000004,nodestore,2459,23.87,9.92601524432887,20588,12855
