elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
119.85965960699997,nodeapiserver,4238,36.14,26.588907910997865,395164,395404
119.85965960699997,nodescheduler,4245,1.26,0.9847743670739949,65548,65952
119.85965960699997,nodecontroller,4252,4.45,2.954323101221985,135672,136088
119.85965960699997,nodelet,4375,9.63,8.862969303665954,117916,116021
119.85965960699997,nodeproxy,4610,0.19,0.0,52036,52368
119.85965960699997,containerd,3652,8.35,7.878194936591959,96768,95400
119.85965960699997,flanneld,5203,0.46,0.0,47884,48012
119.85965960699997,coredns,4870,0.85,0.9847743670739949,68744,45114
119.85965960699997,coredns,4880,0.86,0.0,67736,44090
120.88489421599996,nodestore,4231,11.63,7.803092023788715,83012,83552
120.88489421599996,nodeapiserver,4238,36.38,23.409276071366143,395164,395412
120.88489421599996,nodescheduler,4245,1.27,0.9753865029735894,65548,65952
120.88489421599996,nodecontroller,4252,4.47,1.9507730059471788,135672,136092
120.88489421599996,nodelet,4375,9.71,7.803092023788715,117916,116021
120.88489421599996,nodeproxy,4610,0.19,0.0,52036,52368
120.88489421599996,containerd,3652,8.38,2.926159508920768,96768,95440
120.88489421599996,flanneld,5203,0.46,0.0,47884,48012
120.88489421599996,coredns,4870,0.85,0.0,68744,45114
120.88489421599996,coredns,4880,0.86,0.0,67736,44090
121.905777365,nodestore,4231,11.71,7.836352287562022,83012,83568
121.905777365,nodeapiserver,4238,36.62,23.509056862686066,395164,395412
121.905777365,nodescheduler,4245,1.28,0.9795440359452527,65548,65952
121.905777365,nodecontroller,4252,4.5,2.9386321078357582,135672,136092
121.905777365,nodelet,4375,9.74,2.9386321078357582,117916,116021
121.905777365,nodeproxy,4610,0.19,0.0,52036,52368
121.905777365,containerd,3652,8.41,2.9386321078357582,97792,96472
121.905777365,flanneld,5203,0.46,0.0,47884,48012
121.905777365,coredns,4870,0.86,0.9795440359452527,68744,45114
121.905777365,coredns,4880,0.87,0.9795440359452527,67736,44090
122.933935061,nodestore,4231,11.84,12.643974801313044,83304,83708
122.933935061,nodeapiserver,4238,36.99,35.98669751142943,395164,395412
122.933935061,nodescheduler,4245,1.29,0.9726134462548496,65548,65952
122.933935061,nodecontroller,4252,4.56,5.835680677529098,135672,136100
122.933935061,nodelet,4375,9.84,9.726134462548496,117916,116021
122.933935061,nodeproxy,4610,0.2,0.9726134462548496,52036,52368
122.933935061,containerd,3652,8.45,3.8904537850193983,98816,97448
122.933935061,flanneld,5203,0.46,0.0,47884,48012
122.933935061,coredns,4870,0.86,0.0,68744,45114
122.933935061,coredns,4880,0.88,0.9726134462548496,67736,44090
123.96742165500001,nodestore,4231,11.92,7.740787395254711,83304,83792
123.96742165500001,nodeapiserver,4238,37.4,39.67153540068039,395164,395472
123.96742165500001,nodescheduler,4245,1.3,0.9675984244068389,65548,65960
123.96742165500001,nodecontroller,4252,4.59,2.9027952732205167,137808,138152
123.96742165500001,nodelet,4375,9.91,6.7731889708478725,117916,116021
123.96742165500001,nodeproxy,4610,0.2,0.0,52036,52368
123.96742165500001,containerd,3652,8.54,8.70838581966155,98816,97800
123.96742165500001,flanneld,5203,0.47,0.9675984244068389,47884,48048
123.96742165500001,coredns,4870,0.87,0.9675984244068389,68744,45114
123.96742165500001,coredns,4880,0.88,0.0,67736,44094
124.99204016300001,nodestore,4231,12.01,8.78375700783259,83436,83824
124.99204016300001,nodeapiserver,4238,37.68,27.32724402436806,395164,395476
124.99204016300001,nodescheduler,4245,1.32,1.9519460017405754,65548,65960
124.99204016300001,nodecontroller,4252,4.61,1.9519460017405754,137808,138152
124.99204016300001,nodelet,4375,9.93,1.9519460017405754,117916,116021
124.99204016300001,nodeproxy,4610,0.2,0.0,52036,52368
124.99204016300001,containerd,3652,8.57,2.9279190026108632,98944,97840
124.99204016300001,flanneld,5203,0.47,0.0,47884,48048
124.99204016300001,coredns,4870,0.88,0.9759730008702877,68744,45114
124.99204016300001,coredns,4880,0.89,0.9759730008702877,67736,44094
126.02229196100001,nodestore,4231,12.09,7.765092005207101,83436,83852
126.02229196100001,nodeapiserver,4238,37.95,26.207185517573965,395164,395476
126.02229196100001,nodescheduler,4245,1.32,0.0,65548,65960
126.02229196100001,nodecontroller,4252,4.63,1.9412730013017752,137808,138152
126.02229196100001,nodelet,4375,9.97,3.8825460026035503,117916,116021
126.02229196100001,nodeproxy,4610,0.2,0.0,52036,52368
126.02229196100001,containerd,3652,8.59,1.9412730013017752,99072,97892
126.02229196100001,flanneld,5203,0.47,0.0,47884,48056
126.02229196100001,coredns,4870,0.89,0.9706365006508876,68744,45114
126.02229196100001,coredns,4880,0.9,0.9706365006508876,67736,44094
127.05309911499995,nodestore,4231,12.2,10.671249183046115,83436,83892
127.05309911499995,nodeapiserver,4238,38.25,29.103406862853042,395164,395492
127.05309911499995,nodescheduler,4245,1.33,0.9701135620951014,65548,65960
127.05309911499995,nodecontroller,4252,4.67,3.8804542483804054,137808,138160
127.05309911499995,nodelet,4375,10.02,4.850567810475507,117916,116021
127.05309911499995,nodeproxy,4610,0.2,0.0,52036,52376
127.05309911499995,containerd,3652,8.64,4.850567810475507,99072,97892
127.05309911499995,flanneld,5203,0.48,0.9701135620951014,47884,48056
127.05309911499995,coredns,4870,0.89,0.0,68744,45118
127.05309911499995,coredns,4880,0.91,0.9701135620951014,67736,44094
128.07703247900002,nodestore,4231,12.28,7.81300842541882,83568,83928
128.07703247900002,nodeapiserver,4238,38.51,25.392277382611166,395164,395496
128.07703247900002,nodescheduler,4245,1.33,0.0,65548,65960
128.07703247900002,nodecontroller,4252,4.73,5.859756319064115,137808,138172
128.07703247900002,nodelet,4375,10.11,8.789634478596172,120092,118263
128.07703247900002,nodeproxy,4610,0.2,0.0,52036,52380
128.07703247900002,containerd,3652,8.74,9.766260531773524,101632,100414
128.07703247900002,flanneld,5203,0.48,0.0,47884,48060
128.07703247900002,coredns,4870,0.89,0.0,68744,45118
128.07703247900002,coredns,4880,0.92,0.9766260531773525,67736,44094
129.180271259,nodestore,4231,12.43,13.596331339984634,83716,84172
129.180271259,nodeapiserver,4238,38.93,38.069727751956975,395164,395504
129.180271259,nodescheduler,4245,1.37,3.625688357329236,65548,65964
129.180271259,nodecontroller,4252,4.82,8.15779880399078,137808,138180
129.180271259,nodelet,4375,10.42,28.099084769301577,123860,121734
129.180271259,nodeproxy,4610,0.21,0.906422089332309,52036,52380
129.180271259,containerd,3652,8.98,21.754130143975413,103172,101916
129.180271259,flanneld,5203,0.5,1.812844178664618,48012,48252
129.180271259,coredns,4870,0.91,1.812844178664618,68744,45118
129.180271259,coredns,4880,0.92,0.0,67736,44094
130.200766976,nodestore,4231,12.56,12.73890696789645,83856,84388
130.200766976,nodeapiserver,4238,39.3,36.25688906247451,395164,395516
130.200766976,nodescheduler,4245,1.39,1.9598318412148383,65548,65964
130.200766976,nodecontroller,4252,4.88,5.879495523644515,137936,138200
130.200766976,nodelet,4375,10.59,16.658570650326126,118388,115941
130.200766976,nodeproxy,4610,0.21,0.0,52036,52384
130.200766976,containerd,3652,9.14,15.678654729718707,102752,101652
130.200766976,flanneld,5203,0.5,0.0,48012,48252
130.200766976,coredns,4870,0.91,0.0,68744,45118
130.200766976,coredns,4880,0.93,0.9799159206074192,67736,44098
131.22250450500002,nodestore,4231,12.67,10.76597432098428,83856,84416
131.22250450500002,nodeapiserver,4238,39.56,25.446848395053753,395164,395516
131.22250450500002,nodescheduler,4245,1.4,0.9787249382712983,65548,65968
131.22250450500002,nodecontroller,4252,4.92,3.914899753085193,137936,138208
131.22250450500002,nodelet,4375,10.72,12.723424197526876,118388,115985
131.22250450500002,nodeproxy,4610,0.21,0.0,52036,52384
131.22250450500002,containerd,3652,9.49,34.255372839495436,105308,104112
131.22250450500002,flanneld,5203,0.5,0.0,48012,48252
131.22250450500002,coredns,4870,0.92,0.9787249382712983,68744,45118
131.22250450500002,coredns,4880,0.94,0.9787249382712983,67736,44098
132.24259037500002,nodestore,4231,12.74,6.862167397730921,83856,84440
132.24259037500002,nodeapiserver,4238,39.81,24.50774070618186,395164,395520
132.24259037500002,nodescheduler,4245,1.41,0.9803096282472744,65548,65968
132.24259037500002,nodecontroller,4252,4.95,2.940928884741823,137936,138208
132.24259037500002,nodelet,4375,10.78,5.881857769483646,119412,116973
132.24259037500002,nodeproxy,4610,0.21,0.0,52036,52384
132.24259037500002,containerd,3652,9.75,25.488050334429133,99356,98420
132.24259037500002,flanneld,5203,0.5,0.0,48012,48252
132.24259037500002,coredns,4870,0.92,0.0,68744,45118
132.24259037500002,coredns,4880,0.95,0.9803096282472744,67736,44098
133.26298114899993,nodestore,4231,12.82,7.8401336074807855,83856,84480
133.26298114899993,nodeapiserver,4238,40.05,23.520400822442358,395164,395520
133.26298114899993,nodescheduler,4245,1.41,0.0,65548,65968
133.26298114899993,nodecontroller,4252,4.98,2.9400501028052948,137936,138220
133.26298114899993,nodelet,4375,10.86,7.8401336074807855,118712,116213
133.26298114899993,nodeproxy,4610,0.21,0.0,52036,52384
133.26298114899993,containerd,3652,9.96,20.580350719637064,101380,100284
133.26298114899993,flanneld,5203,0.51,0.9800167009350982,48012,48252
133.26298114899993,coredns,4870,0.93,0.9800167009350982,68744,45118
133.26298114899993,coredns,4880,0.96,0.9800167009350982,67736,44098
134.27979955300003,nodestore,4231,12.9,7.86767820933262,83856,84500
134.27979955300003,nodeapiserver,4238,40.32,26.553413956497593,395164,395524
134.27979955300003,nodescheduler,4245,1.42,0.9834597761665775,65548,65968
134.27979955300003,nodecontroller,4252,5.0,1.966919552333155,137936,138284
134.27979955300003,nodelet,4375,10.9,3.93383910466631,118712,116213
134.27979955300003,nodeproxy,4610,0.21,0.0,52036,52384
134.27979955300003,containerd,3652,9.99,2.9503793284997326,101380,100284
134.27979955300003,flanneld,5203,0.51,0.0,48012,48252
134.27979955300003,coredns,4870,0.93,0.0,68744,45118
134.27979955300003,coredns,4880,0.96,0.0,67736,44098
135.29880600999996,nodestore,4231,13.01,10.79482855524313,83996,84640
135.29880600999996,nodeapiserver,4238,40.83,50.04875057430906,401544,401788
135.29880600999996,nodescheduler,4245,1.43,0.9813480504766483,65548,65968
135.29880600999996,nodecontroller,4252,5.05,4.9067402523832415,137936,138288
135.29880600999996,nodelet,4375,10.97,6.869436353336539,118712,116217
135.29880600999996,nodeproxy,4610,0.22,0.9813480504766483,52036,52384
135.29880600999996,containerd,3652,10.03,3.925392201906593,101380,100284
135.29880600999996,flanneld,5203,0.51,0.0,48012,48252
135.29880600999996,coredns,4870,0.94,0.9813480504766483,68744,45126
135.29880600999996,coredns,4880,0.98,1.9626961009532966,67736,44098
136.32322934500002,nodestore,4231,13.1,8.785430488070197,84128,84660
136.32322934500002,nodeapiserver,4238,41.11,27.332450407329507,401544,401800
136.32322934500002,nodescheduler,4245,1.44,0.9761589431189108,65548,65968
136.32322934500002,nodecontroller,4252,5.09,3.9046357724756433,137936,138288
136.32322934500002,nodelet,4375,11.03,5.856953658713465,118712,116217
136.32322934500002,nodeproxy,4610,0.22,0.0,52036,52396
136.32322934500002,containerd,3652,10.07,3.9046357724756433,101380,100284
136.32322934500002,flanneld,5203,0.51,0.0,48012,48252
136.32322934500002,coredns,4870,0.95,0.9761589431189108,68744,45126
136.32322934500002,coredns,4880,0.98,0.0,67736,44098
137.34129797299994,nodestore,4231,13.22,11.787024636615067,84268,84712
137.34129797299994,nodeapiserver,4238,41.4,28.485309538486412,401544,401800
137.34129797299994,nodescheduler,4245,1.45,0.9822520530512556,65548,65968
137.34129797299994,nodecontroller,4252,5.11,1.9645041061025112,137936,138288
137.34129797299994,nodelet,4375,11.09,5.8935123183075335,118712,116253
137.34129797299994,nodeproxy,4610,0.22,0.0,52036,52396
137.34129797299994,containerd,3652,10.14,6.87576437135879,101380,100284
137.34129797299994,flanneld,5203,0.52,0.9822520530512556,48012,48252
137.34129797299994,coredns,4870,0.96,0.9822520530512556,68744,45126
137.34129797299994,coredns,4880,0.99,0.9822520530512556,67736,44098
138.35934811099997,nodestore,4231,13.3,7.858159143041857,84268,84740
138.35934811099997,nodeapiserver,4238,41.67,26.521287107766266,401544,401812
138.35934811099997,nodescheduler,4245,1.45,0.0,65548,65968
138.35934811099997,nodecontroller,4252,5.14,2.9468096786406965,137936,138288
138.35934811099997,nodelet,4375,11.15,5.893619357281393,119736,117277
138.35934811099997,nodeproxy,4610,0.22,0.0,52036,52396
138.35934811099997,containerd,3652,10.2,5.893619357281393,101380,100324
138.35934811099997,flanneld,5203,0.53,0.9822698928802321,48012,48252
138.35934811099997,coredns,4870,0.96,0.0,68744,45126
138.35934811099997,coredns,4880,1.0,0.9822698928802321,67736,44098
139.377435241,nodestore,4231,13.38,7.8578736183412845,84268,84776
139.377435241,nodeapiserver,4238,41.92,24.555855057316514,401544,401812
139.377435241,nodescheduler,4245,1.46,0.9822342022926606,65548,65968
139.377435241,nodecontroller,4252,5.17,2.946702606877982,137936,138288
139.377435241,nodelet,4375,11.21,5.893405213755964,116944,114505
139.377435241,nodeproxy,4610,0.22,0.0,52036,52396
139.377435241,containerd,3652,10.22,1.9644684045853211,101380,100324
139.377435241,flanneld,5203,0.54,0.9822342022926606,48012,48252
139.377435241,coredns,4870,0.97,0.9822342022926606,68744,45126
139.377435241,coredns,4880,1.0,0.0,67736,44098
140.400993765,nodestore,4231,13.47,8.792853353248924,84268,84808
140.400993765,nodeapiserver,4238,42.21,28.332527471579866,401544,401812
140.400993765,nodescheduler,4245,1.46,0.0,65548,65968
140.400993765,nodecontroller,4252,5.21,3.9079348236661886,137936,138292
140.400993765,nodelet,4375,11.25,3.9079348236661886,117840,115493
140.400993765,nodeproxy,4610,0.22,0.0,52036,52396
140.400993765,containerd,3652,10.26,3.9079348236661886,101380,100324
140.400993765,flanneld,5203,0.54,0.0,48012,48252
140.400993765,coredns,4870,0.98,0.9769837059165472,68744,45126
140.400993765,coredns,4880,1.01,0.9769837059165472,67736,44098
141.47114205399993,nodestore,4231,13.57,9.34449935844431,84268,84924
141.47114205399993,nodeapiserver,4238,42.51,28.03349807533293,401544,401816
141.47114205399993,nodescheduler,4245,1.5,3.7377997433777237,65548,65968
141.47114205399993,nodecontroller,4252,5.25,3.7377997433777237,137936,138304
141.47114205399993,nodelet,4375,11.41,14.951198973510895,115856,113440
141.47114205399993,nodeproxy,4610,0.22,0.0,52036,52396
141.47114205399993,containerd,3652,10.39,12.147849165977602,102276,101168
141.47114205399993,flanneld,5203,0.55,0.9344499358444309,48012,48252
141.47114205399993,coredns,4870,0.98,0.0,68744,45126
141.47114205399993,coredns,4880,1.03,1.8688998716888618,67736,44102
142.526153072,nodestore,4231,13.73,15.165718392524782,84528,85120
142.526153072,nodeapiserver,4238,42.9,36.96643858177916,401544,401824
142.526153072,nodescheduler,4245,1.52,1.8957147990655978,65548,65968
142.526153072,nodecontroller,4252,5.32,6.635001796729593,137936,138380
142.526153072,nodelet,4375,11.61,18.95714799065598,115856,113450
142.526153072,nodeproxy,4610,0.23,0.9478573995327989,52036,52400
142.526153072,containerd,3652,10.63,22.748577588787175,103684,102561
142.526153072,flanneld,5203,0.55,0.0,48012,48252
142.526153072,coredns,4870,0.99,0.9478573995327989,68744,45126
142.526153072,coredns,4880,1.04,0.9478573995327989,67864,44242
143.55653864699997,nodestore,4231,13.86,12.616636252890476,84808,85288
143.55653864699997,nodeapiserver,4238,43.28,36.879398277679854,401544,401832
143.55653864699997,nodescheduler,4245,1.53,0.9705104809915751,65548,65968
143.55653864699997,nodecontroller,4252,5.42,9.70510480991575,137936,138392
143.55653864699997,nodelet,4375,11.79,17.469188657848353,116496,114329
143.55653864699997,nodeproxy,4610,0.23,0.0,52036,52400
143.55653864699997,containerd,3652,10.75,11.646125771898902,100808,99580
143.55653864699997,flanneld,5203,0.55,0.0,48012,48252
143.55653864699997,coredns,4870,1.0,0.9705104809915751,68744,45126
143.55653864699997,coredns,4880,1.05,0.9705104809915751,67864,44242
144.57939540799993,nodestore,4231,13.94,7.821231970133435,84936,85348
144.57939540799993,nodeapiserver,4238,43.53,24.441349906666986,401544,401832
144.57939540799993,nodescheduler,4245,1.54,0.9776539962666794,65548,65968
144.57939540799993,nodecontroller,4252,5.44,1.9553079925333587,137936,138392
144.57939540799993,nodelet,4375,11.83,3.9106159850667175,116496,114385
144.57939540799993,nodeproxy,4610,0.23,0.0,52036,52400
144.57939540799993,containerd,3652,10.78,2.932961988800038,100808,99676
144.57939540799993,flanneld,5203,0.56,0.9776539962666794,48012,48252
144.57939540799993,coredns,4870,1.0,0.0,68744,45126
144.57939540799993,coredns,4880,1.06,0.9776539962666794,67864,44242
145.59848680499994,nodestore,4231,14.04,9.812662563375453,84936,85376
145.59848680499994,nodeapiserver,4238,43.84,30.419253946463904,401544,401836
145.59848680499994,nodescheduler,4245,1.55,0.9812662563375453,65548,65968
145.59848680499994,nodecontroller,4252,5.48,3.925065025350181,137936,138396
145.59848680499994,nodelet,4375,11.89,5.887597538025272,117520,115385
145.59848680499994,nodeproxy,4610,0.23,0.0,52036,52400
145.59848680499994,containerd,3652,10.79,0.9812662563375453,102976,101748
