elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
284.88501486499996,nodeapiserver,2845,48.33,18.724287137540077,167784,157944
284.88501486499996,nodescheduler,4070,0.8,0.0,22712,12046
284.88501486499996,nodecontroller,3913,4.89,1.9709775934252713,50696,39889
284.88501486499996,nodelet,3214,4.91,1.9709775934252713,26844,14966
284.88501486499996,nodeproxy,4253,0.02,0.0,16208,6765
284.88501486499996,containerd,2387,16.54,5.912932780275814,85808,84823
284.88501486499996,flanneld,3353,0.36,0.0,42144,42264
284.88501486499996,coredns,3824,2.96,0.9854887967126357,66188,66612
285.90012549700003,nodestore,2527,24.76,9.851143003297079,20664,13027
285.90012549700003,nodeapiserver,2845,48.47,13.79160020461591,167784,157944
285.90012549700003,nodescheduler,4070,0.8,0.0,22712,12046
285.90012549700003,nodecontroller,3913,4.9,0.9851143003297078,50696,39889
285.90012549700003,nodelet,3214,4.91,0.0,26844,14966
285.90012549700003,nodeproxy,4253,0.02,0.0,16208,6765
285.90012549700003,containerd,2387,16.55,0.9851143003297078,85808,84823
285.90012549700003,flanneld,3353,0.36,0.0,42144,42264
285.90012549700003,coredns,3824,2.97,0.9851143003297078,66188,66612
286.915403475,nodestore,2527,24.88,11.819423113696585,20664,13027
286.915403475,nodeapiserver,2845,48.78,30.533509710382845,167860,158136
286.915403475,nodescheduler,4070,0.82,1.969903852282764,22712,11934
286.915403475,nodecontroller,3913,4.97,6.894663482989675,50584,39681
286.915403475,nodelet,3214,4.97,5.9097115568482925,27216,15074
286.915403475,nodeproxy,4253,0.02,0.0,16208,6765
286.915403475,containerd,2387,16.86,30.533509710382845,87344,86448
286.915403475,flanneld,3353,0.37,0.984951926141382,42144,42264
286.915403475,coredns,3824,2.98,0.984951926141382,66188,66612
287.97191624299995,nodestore,2527,24.98,9.465100946134987,20664,13027
287.97191624299995,nodeapiserver,2845,48.95,16.090671608429478,167728,158076
287.97191624299995,nodescheduler,4070,0.82,0.0,22712,11886
287.97191624299995,nodecontroller,3913,4.98,0.9465100946134988,50584,39393
287.97191624299995,nodelet,3214,5.0,2.8395302838404963,27084,14994
287.97191624299995,nodeproxy,4253,0.02,0.0,16208,6765
287.97191624299995,containerd,2387,16.94,7.57208075690799,86420,85459
287.97191624299995,flanneld,3353,0.37,0.0,42144,42264
287.97191624299995,coredns,3824,2.99,0.9465100946134988,66188,66612
288.98413907900004,nodestore,2527,25.09,10.867172334767403,20664,13027
288.98413907900004,nodeapiserver,2845,49.15,19.758495154122553,167760,158096
288.98413907900004,nodescheduler,4070,0.82,0.0,22712,11858
288.98413907900004,nodecontroller,3913,5.0,1.9758495154122553,50584,39393
288.98413907900004,nodelet,3214,5.02,1.9758495154122553,27084,15002
288.98413907900004,nodeproxy,4253,0.02,0.0,16208,6765
288.98413907900004,containerd,2387,17.01,6.915473303942894,86420,85467
288.98413907900004,flanneld,3353,0.37,0.0,42144,42264
288.98413907900004,coredns,3824,3.01,1.9758495154122553,66188,66616
290.00743885599996,nodestore,2527,25.2,10.749538158064954,20664,13027
290.00743885599996,nodeapiserver,2845,49.33,17.590153349560833,167752,158188
290.00743885599996,nodescheduler,4070,0.82,0.0,22712,11866
290.00743885599996,nodecontroller,3913,5.02,1.954461483284537,50584,39393
290.00743885599996,nodelet,3214,5.04,1.954461483284537,27072,15002
290.00743885599996,nodeproxy,4253,0.02,0.0,16208,6765
290.00743885599996,containerd,2387,17.07,5.863384449853611,86548,85474
290.00743885599996,flanneld,3353,0.38,0.9772307416422685,42144,42264
290.00743885599996,coredns,3824,3.01,0.0,66188,66616
291.088123445,nodestore,2527,25.3,9.253393730036434,20664,13027
291.088123445,nodeapiserver,2845,49.5,15.730769341061938,167752,158172
291.088123445,nodescheduler,4070,0.84,1.8506787460072869,22712,11858
291.088123445,nodecontroller,3913,5.04,1.8506787460072869,50584,39397
291.088123445,nodelet,3214,5.06,1.8506787460072869,26936,14994
291.088123445,nodeproxy,4253,0.02,0.0,16208,6765
291.088123445,containerd,2387,17.14,6.477375611025504,86548,85479
291.088123445,flanneld,3353,0.38,0.0,42144,42264
291.088123445,coredns,3824,3.03,1.8506787460072869,66188,66616
292.09907116799997,nodestore,2527,25.42,11.870049980814382,20664,13031
292.09907116799997,nodeapiserver,2845,49.69,18.794245802956105,167832,158228
292.09907116799997,nodescheduler,4070,0.84,0.0,22712,11858
292.09907116799997,nodecontroller,3913,5.06,1.9783416634690638,50584,39401
292.09907116799997,nodelet,3214,5.08,1.9783416634690638,26936,14994
292.09907116799997,nodeproxy,4253,0.02,0.0,16208,6765
292.09907116799997,containerd,2387,17.23,8.902537485610788,84660,83531
292.09907116799997,flanneld,3353,0.38,0.0,42144,42264
292.09907116799997,coredns,3824,3.04,0.9891708317345319,66188,66616
293.119421768,nodestore,2527,25.52,9.800552868788158,20664,13027
293.119421768,nodeapiserver,2845,49.82,12.740718729424604,167832,158228
293.119421768,nodescheduler,4070,0.84,0.0,22712,11858
293.119421768,nodecontroller,3913,5.07,0.9800552868788157,50584,39401
293.119421768,nodelet,3214,5.08,0.0,26936,14994
293.119421768,nodeproxy,4253,0.02,0.0,16208,6765
293.119421768,containerd,2387,17.25,1.9601105737576314,84660,83531
293.119421768,flanneld,3353,0.38,0.0,42144,42264
293.119421768,coredns,3824,3.05,0.9800552868788157,66188,66616
294.150164672,nodestore,2527,25.63,10.671914361294279,20664,13027
294.150164672,nodeapiserver,2845,50.01,18.433306624053753,167960,158268
294.150164672,nodescheduler,4070,0.84,0.0,22712,11858
294.150164672,nodecontroller,3913,5.1,2.9105220985348033,50584,39401
294.150164672,nodelet,3214,5.11,2.9105220985348033,26936,14994
294.150164672,nodeproxy,4253,0.02,0.0,16208,6765
294.150164672,containerd,2387,17.32,6.791218229914541,84660,83527
294.150164672,flanneld,3353,0.38,0.0,42144,42264
294.150164672,coredns,3824,3.06,0.9701740328449344,66188,66616
295.16855180500005,nodestore,2527,25.75,11.78333819345262,20664,13027
295.16855180500005,nodeapiserver,2845,50.22,20.620841838542084,168036,158348
295.16855180500005,nodescheduler,4070,0.84,0.0,22712,11866
295.16855180500005,nodecontroller,3913,5.11,0.9819448494543849,50584,39401
295.16855180500005,nodelet,3214,5.13,1.9638896989087697,26936,14954
295.16855180500005,nodeproxy,4253,0.02,0.0,16208,6765
295.16855180500005,containerd,2387,17.39,6.873613946180695,84660,83519
295.16855180500005,flanneld,3353,0.38,0.0,42144,42264
295.16855180500005,coredns,3824,3.07,0.9819448494543849,66188,66616
296.197157484,nodestore,2527,25.85,9.721898492454722,20664,13027
296.197157484,nodeapiserver,2845,50.35,12.638468040191139,168036,158348
296.197157484,nodescheduler,4070,0.84,0.0,22584,11858
296.197157484,nodecontroller,3913,5.13,1.9443796984909445,50584,39401
296.197157484,nodelet,3214,5.14,0.9721898492454722,26936,14974
296.197157484,nodeproxy,4253,0.02,0.0,16208,6765
296.197157484,containerd,2387,17.42,2.9165695477364166,84660,83519
296.197157484,flanneld,3353,0.38,0.0,42144,42264
296.197157484,coredns,3824,3.08,0.9721898492454722,66188,66620
297.209482617,nodestore,2527,25.96,10.866074190415368,20664,13027
297.209482617,nodeapiserver,2845,50.54,18.768673601626546,167948,158388
297.209482617,nodescheduler,4070,0.85,0.9878249264013972,22584,11858
297.209482617,nodecontroller,3913,5.15,1.9756498528027944,50584,39401
297.209482617,nodelet,3214,5.16,1.9756498528027944,26936,14974
297.209482617,nodeproxy,4253,0.02,0.0,16208,6765
297.209482617,containerd,2387,17.5,7.9025994112111775,84660,83511
297.209482617,flanneld,3353,0.39,0.9878249264013972,42144,42264
297.209482617,coredns,3824,3.09,0.9878249264013972,66188,66620
298.22732666100006,nodestore,2527,26.06,9.82468783793296,20664,13019
298.22732666100006,nodeapiserver,2845,50.7,15.719500540692733,168060,158452
298.22732666100006,nodescheduler,4070,0.85,0.0,22584,11866
298.22732666100006,nodecontroller,3913,5.16,0.9824687837932958,50584,39401
298.22732666100006,nodelet,3214,5.18,1.9649375675865917,26936,14974
298.22732666100006,nodeproxy,4253,0.02,0.0,16208,6765
298.22732666100006,containerd,2387,17.56,5.894812702759775,84660,83503
298.22732666100006,flanneld,3353,0.39,0.0,42144,42264
298.22732666100006,coredns,3824,3.1,0.9824687837932958,66188,66620
299.24632393300004,nodestore,2527,26.17,10.794925857269842,20664,13027
299.24632393300004,nodeapiserver,2845,50.86,15.701710337847043,168060,158452
299.24632393300004,nodescheduler,4070,0.85,0.0,22584,11858
299.24632393300004,nodecontroller,3913,5.18,1.9627137922308804,50584,39401
299.24632393300004,nodelet,3214,5.19,0.9813568961154402,26936,14974
299.24632393300004,nodeproxy,4253,0.02,0.0,16208,6765
299.24632393300004,containerd,2387,17.6,3.9254275844617608,84660,83503
299.24632393300004,flanneld,3353,0.39,0.0,42144,42264
299.24632393300004,coredns,3824,3.11,0.9813568961154402,66188,66620
300.25842828900005,nodestore,2527,26.29,11.856484886030758,20664,13027
300.25842828900005,nodeapiserver,2845,51.05,18.772767736215368,168116,158556
300.25842828900005,nodescheduler,4070,0.85,0.0,22584,11858
300.25842828900005,nodecontroller,3913,5.2,1.9760808143384598,50584,39401
300.25842828900005,nodelet,3214,5.22,2.9641212215076895,26780,15010
300.25842828900005,nodeproxy,4253,0.02,0.0,16208,6765
300.25842828900005,containerd,2387,17.71,10.868444478861528,84660,83495
300.25842828900005,flanneld,3353,0.39,0.0,42144,42264
300.25842828900005,coredns,3824,3.12,0.9880404071692299,66188,66620
