elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
251.815589991,flanneld,3353,0.26,0.0,42284,42476
251.815589991,coredns,3824,0.39,0.993585318791302,66112,66344
252.822084285,nodestore,2527,0.75,0.0,18692,11242
252.822084285,nodeapiserver,2845,1.11,0.993547609719492,152036,142546
252.822084285,nodescheduler,4070,0.1,0.0,21976,11314
252.822084285,nodecontroller,3913,0.53,0.0,44732,33834
252.822084285,nodelet,3214,0.24,0.0,25832,13931
252.822084285,nodeproxy,4253,0.0,0.0,15952,6755
252.822084285,containerd,2387,1.32,0.0,85520,84382
252.822084285,flanneld,3353,0.26,0.0,42284,42476
252.822084285,coredns,3824,0.39,0.0,66112,66344
253.828520431,nodestore,2527,0.75,0.0,18692,11242
253.828520431,nodeapiserver,2845,1.11,0.0,152036,142546
253.828520431,nodescheduler,4070,0.1,0.0,21976,11314
253.828520431,nodecontroller,3913,0.53,0.0,44732,33834
253.828520431,nodelet,3214,0.24,0.0,25832,13931
253.828520431,nodeproxy,4253,0.0,0.0,15952,6755
253.828520431,containerd,2387,1.33,0.9936050130695538,85520,84382
253.828520431,flanneld,3353,0.26,0.0,42284,42476
253.828520431,coredns,3824,0.39,0.0,66112,66344
254.83493105800002,nodestore,2527,0.76,0.9936302073646165,18692,11242
254.83493105800002,nodeapiserver,2845,1.12,0.9936302073646165,152036,142546
254.83493105800002,nodescheduler,4070,0.1,0.0,21976,11314
254.83493105800002,nodecontroller,3913,0.53,0.0,44732,33834
254.83493105800002,nodelet,3214,0.24,0.0,25832,13931
254.83493105800002,nodeproxy,4253,0.0,0.0,15952,6755
254.83493105800002,containerd,2387,1.33,0.0,85520,84382
254.83493105800002,flanneld,3353,0.26,0.0,42284,42476
254.83493105800002,coredns,3824,0.39,0.0,66112,66344
255.841390351,nodestore,2527,0.76,0.0,18692,11242
255.841390351,nodeapiserver,2845,1.12,0.0,152036,142546
255.841390351,nodescheduler,4070,0.1,0.0,21976,11314
255.841390351,nodecontroller,3913,0.53,0.0,44732,33834
255.841390351,nodelet,3214,0.24,0.0,25832,13931
255.841390351,nodeproxy,4253,0.0,0.0,15952,6755
255.841390351,containerd,2387,1.33,0.0,85520,84382
255.841390351,flanneld,3353,0.26,0.0,42284,42476
255.841390351,coredns,3824,0.39,0.0,66112,66344
256.847959004,nodestore,2527,0.77,0.993474212632779,18692,11242
256.847959004,nodeapiserver,2845,1.12,0.0,152036,142546
256.847959004,nodescheduler,4070,0.1,0.0,21976,11314
256.847959004,nodecontroller,3913,0.53,0.0,44732,33834
256.847959004,nodelet,3214,0.24,0.0,25832,13931
256.847959004,nodeproxy,4253,0.0,0.0,15952,6755
256.847959004,containerd,2387,1.33,0.0,85520,84382
256.847959004,flanneld,3353,0.26,0.0,42284,42476
256.847959004,coredns,3824,0.39,0.0,66112,66344
257.854515902,nodestore,2527,0.77,0.0,18692,11242
257.854515902,nodeapiserver,2845,1.12,0.0,152036,142546
257.854515902,nodescheduler,4070,0.1,0.0,21976,11314
257.854515902,nodecontroller,3913,0.54,0.9934858148475558,44732,33834
257.854515902,nodelet,3214,0.24,0.0,25832,13931
257.854515902,nodeproxy,4253,0.0,0.0,15952,6755
257.854515902,containerd,2387,1.34,0.9934858148475558,85520,84383
257.854515902,flanneld,3353,0.26,0.0,42284,42476
257.854515902,coredns,3824,0.39,0.0,66112,66344
258.860975477,nodestore,2527,0.77,0.0,18692,11242
258.860975477,nodeapiserver,2845,1.12,0.0,152036,142546
258.860975477,nodescheduler,4070,0.11,0.9935818833061347,21976,11314
258.860975477,nodecontroller,3913,0.54,0.0,44732,33834
258.860975477,nodelet,3214,0.25,0.9935818833061347,25832,13931
258.860975477,nodeproxy,4253,0.0,0.0,15952,6755
258.860975477,containerd,2387,1.34,0.0,85520,84383
258.860975477,flanneld,3353,0.26,0.0,42284,42476
258.860975477,coredns,3824,0.39,0.0,66112,66344
259.867662741,nodestore,2527,0.77,0.0,18692,11242
259.867662741,nodeapiserver,2845,1.14,1.9867143168705212,151736,142182
259.867662741,nodescheduler,4070,0.11,0.0,21976,11318
259.867662741,nodecontroller,3913,0.55,0.9933571584352606,44732,33838
259.867662741,nodelet,3214,0.25,0.0,25832,13847
259.867662741,nodeproxy,4253,0.0,0.0,15952,6755
259.867662741,containerd,2387,1.36,1.9867143168705212,85520,84387
259.867662741,flanneld,3353,0.26,0.0,42284,42476
259.867662741,coredns,3824,0.4,0.9933571584352606,66112,66344
260.874211672,nodestore,2527,0.78,0.9934936784508914,18692,11242
260.874211672,nodeapiserver,2845,1.14,0.0,151736,142182
260.874211672,nodescheduler,4070,0.11,0.0,21976,11318
260.874211672,nodecontroller,3913,0.55,0.0,44732,33846
260.874211672,nodelet,3214,0.26,0.9934936784508914,25832,13847
260.874211672,nodeproxy,4253,0.0,0.0,15952,6755
260.874211672,containerd,2387,1.37,0.9934936784508914,85520,84395
260.874211672,flanneld,3353,0.26,0.0,42284,42476
260.874211672,coredns,3824,0.4,0.0,66112,66344
261.88068948600005,nodestore,2527,0.78,0.0,18692,11242
261.88068948600005,nodeapiserver,2845,1.14,0.0,151736,142182
261.88068948600005,nodescheduler,4070,0.11,0.0,21976,11318
261.88068948600005,nodecontroller,3913,0.55,0.0,44732,33846
261.88068948600005,nodelet,3214,0.26,0.0,25832,13847
261.88068948600005,nodeproxy,4253,0.0,0.0,15952,6755
261.88068948600005,containerd,2387,1.38,0.9935638780011965,85520,84395
261.88068948600005,flanneld,3353,0.26,0.0,42284,42476
261.88068948600005,coredns,3824,0.4,0.0,66112,66344
262.88722159200006,nodestore,2527,0.79,0.9935102855029955,18692,11242
262.88722159200006,nodeapiserver,2845,1.16,1.987020571005991,151736,142186
262.88722159200006,nodescheduler,4070,0.11,0.0,21976,11318
262.88722159200006,nodecontroller,3913,0.55,0.0,44732,33850
262.88722159200006,nodelet,3214,0.26,0.0,25832,13847
262.88722159200006,nodeproxy,4253,0.0,0.0,15952,6755
262.88722159200006,containerd,2387,1.38,0.0,85520,84395
262.88722159200006,flanneld,3353,0.26,0.0,42284,42540
262.88722159200006,coredns,3824,0.4,0.0,66112,66344
263.893692514,nodestore,2527,0.79,0.0,18692,11242
263.893692514,nodeapiserver,2845,1.16,0.0,151736,142186
263.893692514,nodescheduler,4070,0.11,0.0,21976,11318
263.893692514,nodecontroller,3913,0.56,0.9935706816177593,44732,33854
263.893692514,nodelet,3214,0.26,0.0,25832,13847
263.893692514,nodeproxy,4253,0.0,0.0,15952,6755
263.893692514,containerd,2387,1.39,0.9935706816177593,85520,84395
263.893692514,flanneld,3353,0.27,0.9935706816177593,42284,42540
263.893692514,coredns,3824,0.4,0.0,66112,66344
264.90026103700006,nodestore,2527,0.79,0.0,18692,11242
264.90026103700006,nodeapiserver,2845,1.16,0.0,151736,142190
264.90026103700006,nodescheduler,4070,0.11,0.0,21976,11318
264.90026103700006,nodecontroller,3913,0.56,0.0,44732,33854
264.90026103700006,nodelet,3214,0.26,0.0,25832,13847
264.90026103700006,nodeproxy,4253,0.0,0.0,15952,6755
264.90026103700006,containerd,2387,1.39,0.0,85520,84395
264.90026103700006,flanneld,3353,0.27,0.0,42284,42540
264.90026103700006,coredns,3824,0.4,0.0,66112,66344
265.906696292,nodestore,2527,0.79,0.0,18692,11242
265.906696292,nodeapiserver,2845,1.16,0.0,151736,142190
265.906696292,nodescheduler,4070,0.11,0.0,21976,11318
265.906696292,nodecontroller,3913,0.56,0.0,44732,33854
265.906696292,nodelet,3214,0.26,0.0,25832,13847
265.906696292,nodeproxy,4253,0.0,0.0,15952,6755
265.906696292,containerd,2387,1.4,0.9936058927109171,85520,84395
265.906696292,flanneld,3353,0.27,0.0,42284,42540
265.906696292,coredns,3824,0.4,0.0,66112,66344
266.913926716,nodestore,2527,0.8,0.9928214797451359,18692,11242
266.913926716,nodeapiserver,2845,1.17,0.9928214797451359,151736,142190
266.913926716,nodescheduler,4070,0.11,0.0,21976,11318
266.913926716,nodecontroller,3913,0.56,0.0,44732,33854
266.913926716,nodelet,3214,0.26,0.0,25832,13847
266.913926716,nodeproxy,4253,0.0,0.0,15952,6755
266.913926716,containerd,2387,1.4,0.0,85520,84395
266.913926716,flanneld,3353,0.27,0.0,42284,42540
266.913926716,coredns,3824,0.4,0.0,66112,66344
267.92041209700005,nodestore,2527,0.8,0.0,18692,11242
267.92041209700005,nodeapiserver,2845,1.17,0.0,151736,142190
267.92041209700005,nodescheduler,4070,0.11,0.0,21976,11318
267.92041209700005,nodecontroller,3913,0.56,0.0,44732,33854
267.92041209700005,nodelet,3214,0.26,0.0,25832,13847
267.92041209700005,nodeproxy,4253,0.0,0.0,15952,6755
267.92041209700005,containerd,2387,1.4,0.0,85520,84395
267.92041209700005,flanneld,3353,0.27,0.0,42284,42540
267.92041209700005,coredns,3824,0.4,0.0,66112,66352
268.92680377700003,nodestore,2527,0.8,0.0,18692,11242
268.92680377700003,nodeapiserver,2845,1.17,0.0,151736,142194
268.92680377700003,nodescheduler,4070,0.11,0.0,21976,11318
268.92680377700003,nodecontroller,3913,0.56,0.0,44732,33854
268.92680377700003,nodelet,3214,0.26,0.0,25832,13847
268.92680377700003,nodeproxy,4253,0.0,0.0,15952,6755
268.92680377700003,containerd,2387,1.4,0.0,85520,84395
268.92680377700003,flanneld,3353,0.27,0.0,42284,42540
268.92680377700003,coredns,3824,0.4,0.0,66112,66352
269.93330067500005,nodestore,2527,0.8,0.0,18692,11242
269.93330067500005,nodeapiserver,2845,1.18,0.9935450392217474,151736,142210
269.93330067500005,nodescheduler,4070,0.11,0.0,21976,11318
269.93330067500005,nodecontroller,3913,0.57,0.9935450392217474,44732,33870
269.93330067500005,nodelet,3214,0.26,0.0,25820,13875
269.93330067500005,nodeproxy,4253,0.0,0.0,15952,6755
269.93330067500005,containerd,2387,1.42,1.9870900784434948,85520,84399
269.93330067500005,flanneld,3353,0.27,0.0,42284,42540
269.93330067500005,coredns,3824,0.41,0.9935450392217474,66112,66352
270.939807179,nodestore,2527,0.81,0.9935355569247684,18692,11242
270.939807179,nodeapiserver,2845,1.18,0.0,151736,142210
270.939807179,nodescheduler,4070,0.11,0.0,21976,11318
270.939807179,nodecontroller,3913,0.57,0.0,44732,33870
270.939807179,nodelet,3214,0.26,0.0,25820,13875
270.939807179,nodeproxy,4253,0.0,0.0,15952,6755
270.939807179,containerd,2387,1.42,0.0,85520,84403
270.939807179,flanneld,3353,0.27,0.0,42284,42540
270.939807179,coredns,3824,0.42,0.9935355569247684,66112,66352
271.94633963800004,nodestore,2527,0.81,0.0,18692,11242
271.94633963800004,nodeapiserver,2845,1.19,0.9935099370699707,151420,141802
271.94633963800004,nodescheduler,4070,0.11,0.0,21976,11318
271.94633963800004,nodecontroller,3913,0.57,0.0,44732,33718
271.94633963800004,nodelet,3214,0.26,0.0,25820,13875
271.94633963800004,nodeproxy,4253,0.0,0.0,15952,6755
271.94633963800004,containerd,2387,1.43,0.9935099370699707,85520,84403
271.94633963800004,flanneld,3353,0.27,0.0,42284,42540
271.94633963800004,coredns,3824,0.42,0.0,66112,66352
272.95371245,nodestore,2527,1.02,20.846304118836404,18948,11390
272.95371245,nodeapiserver,2845,1.72,52.61210087134902,152112,142630
272.95371245,nodescheduler,4070,0.14,2.9780434455480576,22104,11426
272.95371245,nodecontroller,3913,0.71,13.897536079224272,45452,34474
272.95371245,nodelet,3214,0.29,2.9780434455480576,25676,13883
272.95371245,nodeproxy,4253,0.0,0.0,15952,6727
272.95371245,containerd,2387,1.65,21.838985267352424,85820,84699
272.95371245,flanneld,3353,0.27,0.0,42284,42540
272.95371245,coredns,3824,0.42,0.0,66112,66352
273.96064964100003,nodestore,2527,1.02,0.0,18948,11390
273.96064964100003,nodeapiserver,2845,1.73,0.9931106020693565,151556,142102
273.96064964100003,nodescheduler,4070,0.14,0.0,22104,11290
273.96064964100003,nodecontroller,3913,0.72,0.9931106020693565,45452,34463
273.96064964100003,nodelet,3214,0.29,0.0,25676,13872
273.96064964100003,nodeproxy,4253,0.0,0.0,16080,6753
273.96064964100003,containerd,2387,1.67,1.986221204138713,85820,84703
273.96064964100003,flanneld,3353,0.28,0.9931106020693565,42284,42540
273.96064964100003,coredns,3824,0.42,0.0,66112,66352
274.967200228,nodestore,2527,1.03,0.9934920439324204,18948,11390
274.967200228,nodeapiserver,2845,1.76,2.980476131797261,151940,142638
274.967200228,nodescheduler,4070,0.15,0.9934920439324204,21976,11294
274.967200228,nodecontroller,3913,0.72,0.0,45452,34463
274.967200228,nodelet,3214,0.29,0.0,25676,13872
274.967200228,nodeproxy,4253,0.0,0.0,16080,6753
274.967200228,containerd,2387,1.67,0.0,85820,84703
274.967200228,flanneld,3353,0.29,0.9934920439324204,42284,42540
274.967200228,coredns,3824,0.42,0.0,66112,66352
275.97374567500003,nodestore,2527,1.03,0.0,18948,11390
275.97374567500003,nodeapiserver,2845,1.76,0.0,151940,142718
275.97374567500003,nodescheduler,4070,0.15,0.0,21976,11294
275.97374567500003,nodecontroller,3913,0.72,0.0,45452,34475
275.97374567500003,nodelet,3214,0.29,0.0,25676,13872
275.97374567500003,nodeproxy,4253,0.0,0.0,16080,6753
275.97374567500003,containerd,2387,1.67,0.0,85820,84703
275.97374567500003,flanneld,3353,0.29,0.0,42284,42540
275.97374567500003,coredns,3824,0.42,0.0,66112,66352
276.98027428,nodestore,2527,1.03,0.0,18948,11390
276.98027428,nodeapiserver,2845,1.76,0.0,151940,142782
276.98027428,nodescheduler,4070,0.15,0.0,21976,11294
276.98027428,nodecontroller,3913,0.72,0.0,45452,34479
276.98027428,nodelet,3214,0.29,0.0,25676,13872
276.98027428,nodeproxy,4253,0.0,0.0,16080,6753
276.98027428,containerd,2387,1.67,0.0,85820,84707
276.98027428,flanneld,3353,0.29,0.0,42284,42540
276.98027428,coredns,3824,0.42,0.0,66112,66352
277.98683868600006,nodestore,2527,1.03,0.0,18948,11390
277.98683868600006,nodeapiserver,2845,1.77,0.9934784044012823,151940,142790
277.98683868600006,nodescheduler,4070,0.15,0.0,21976,11294
277.98683868600006,nodecontroller,3913,0.73,0.9934784044012823,45452,34483
277.98683868600006,nodelet,3214,0.29,0.0,25676,13872
277.98683868600006,nodeproxy,4253,0.0,0.0,16080,6753
277.98683868600006,containerd,2387,1.68,0.9934784044012823,85820,84707
277.98683868600006,flanneld,3353,0.29,0.0,42284,42540
277.98683868600006,coredns,3824,0.42,0.0,66112,66352
278.99341546000005,nodestore,2527,1.03,0.0,18948,11390
278.99341546000005,nodeapiserver,2845,1.77,0.0,152068,142862
278.99341546000005,nodescheduler,4070,0.16,0.9934661973434372,21976,11294
278.99341546000005,nodecontroller,3913,0.73,0.0,45452,34491
278.99341546000005,nodelet,3214,0.29,0.0,25676,13872
278.99341546000005,nodeproxy,4253,0.0,0.0,16080,6753
278.99341546000005,containerd,2387,1.69,0.9934661973434372,85820,84707
278.99341546000005,flanneld,3353,0.29,0.0,42284,42540
278.99341546000005,coredns,3824,0.42,0.0,66112,66352
279.99984138,nodestore,2527,1.04,0.9936151088000895,18948,11390
279.99984138,nodeapiserver,2845,1.78,0.9936151088000895,152196,142930
279.99984138,nodescheduler,4070,0.16,0.0,21976,11294
279.99984138,nodecontroller,3913,0.73,0.0,45452,34491
279.99984138,nodelet,3214,0.3,0.9936151088000895,25676,13920
279.99984138,nodeproxy,4253,0.0,0.0,16080,6753
279.99984138,containerd,2387,1.7,0.9936151088000895,85820,84795
279.99984138,flanneld,3353,0.29,0.0,42284,42544
279.99984138,coredns,3824,0.43,0.9936151088000895,66112,66352
281.00635557,nodestore,2527,1.04,0.0,18948,11390
281.00635557,nodeapiserver,2845,1.79,0.9935279700328732,152196,142950
281.00635557,nodescheduler,4070,0.16,0.0,21976,11294
281.00635557,nodecontroller,3913,0.73,0.0,45580,34559
281.00635557,nodelet,3214,0.3,0.0,25676,13920
281.00635557,nodeproxy,4253,0.0,0.0,16080,6781
281.00635557,containerd,2387,1.7,0.0,85820,84795
281.00635557,flanneld,3353,0.29,0.0,42284,42544
281.00635557,coredns,3824,0.43,0.0,66112,66352
282.012981203,nodestore,2527,1.04,0.0,18948,11390
282.012981203,nodeapiserver,2845,1.79,0.0,152196,142978
282.012981203,nodescheduler,4070,0.16,0.0,21976,11294
282.012981203,nodecontroller,3913,0.73,0.0,45580,34587
282.012981203,nodelet,3214,0.3,0.0,25676,13920
282.012981203,nodeproxy,4253,0.0,0.0,16080,6781
282.012981203,containerd,2387,1.7,0.0,85820,84799
282.012981203,flanneld,3353,0.29,0.0,42284,42544
282.012981203,coredns,3824,0.43,0.0,66112,66352
283.02199209599996,nodestore,2527,1.04,0.0,18948,11390
283.02199209599996,nodeapiserver,2845,1.8,0.9910695780764166,152196,142982
283.02199209599996,nodescheduler,4070,0.16,0.0,21976,11294
283.02199209599996,nodecontroller,3913,0.73,0.0,45580,34587
283.02199209599996,nodelet,3214,0.3,0.0,25676,13920
283.02199209599996,nodeproxy,4253,0.0,0.0,16080,6781
283.02199209599996,containerd,2387,1.71,0.9910695780764166,85820,84799
283.02199209599996,flanneld,3353,0.29,0.0,42284,42544
283.02199209599996,coredns,3824,0.43,0.0,66112,66352
284.028559966,nodestore,2527,1.05,0.9934749854473042,18948,11390
284.028559966,nodeapiserver,2845,1.8,0.0,152196,142982
284.028559966,nodescheduler,4070,0.16,0.0,21976,11294
284.028559966,nodecontroller,3913,0.74,0.9934749854473042,45580,34587
284.028559966,nodelet,3214,0.3,0.0,25676,13920
284.028559966,nodeproxy,4253,0.0,0.0,16080,6781
284.028559966,containerd,2387,1.72,0.9934749854473042,85820,84799
284.028559966,flanneld,3353,0.29,0.0,42284,42544
284.028559966,coredns,3824,0.43,0.0,66112,66352
285.035079442,nodestore,2527,1.05,0.0,18948,11390
285.035079442,nodeapiserver,2845,1.81,0.9935227522611851,152196,142982
285.035079442,nodescheduler,4070,0.17,0.9935227522611851,21976,11294
285.035079442,nodecontroller,3913,0.74,0.0,45580,34587
285.035079442,nodelet,3214,0.3,0.0,25676,13920
285.035079442,nodeproxy,4253,0.0,0.0,16080,6781
285.035079442,containerd,2387,1.72,0.0,85820,84799
285.035079442,flanneld,3353,0.29,0.0,42284,42544
285.035079442,coredns,3824,0.43,0.0,66112,66352
286.041527081,nodestore,2527,1.05,0.0,18948,11390
286.041527081,nodeapiserver,2845,1.81,0.0,152196,142982
286.041527081,nodescheduler,4070,0.17,0.0,21976,11294
286.041527081,nodecontroller,3913,0.74,0.0,45580,34587
286.041527081,nodelet,3214,0.3,0.0,25676,13920
286.041527081,nodeproxy,4253,0.0,0.0,16080,6781
286.041527081,containerd,2387,1.72,0.0,85820,84807
286.041527081,flanneld,3353,0.29,0.0,42284,42544
286.041527081,coredns,3824,0.43,0.0,66112,66352
287.048080207,nodestore,2527,1.05,0.0,18948,11390
287.048080207,nodeapiserver,2845,1.81,0.0,152196,142982
287.048080207,nodescheduler,4070,0.17,0.0,21976,11294
287.048080207,nodecontroller,3913,0.74,0.0,45580,34587
287.048080207,nodelet,3214,0.3,0.0,25676,13920
287.048080207,nodeproxy,4253,0.0,0.0,16080,6781
287.048080207,containerd,2387,1.72,0.0,85820,84807
287.048080207,flanneld,3353,0.29,0.0,42284,42544
287.048080207,coredns,3824,0.44,0.9934895378785716,66112,66352
288.054679837,nodestore,2527,1.06,0.9934436395531135,18948,11390
288.054679837,nodeapiserver,2845,1.82,0.9934436395531135,152196,142982
288.054679837,nodescheduler,4070,0.17,0.0,21976,11294
288.054679837,nodecontroller,3913,0.75,0.9934436395531135,45580,34587
288.054679837,nodelet,3214,0.3,0.0,25676,13920
288.054679837,nodeproxy,4253,0.0,0.0,16080,6781
288.054679837,containerd,2387,1.73,0.9934436395531135,85820,84807
288.054679837,flanneld,3353,0.29,0.0,42284,42544
288.054679837,coredns,3824,0.44,0.0,66112,66352
289.061222648,nodestore,2527,1.06,0.0,18948,11390
289.061222648,nodeapiserver,2845,1.82,0.0,152196,142982
289.061222648,nodescheduler,4070,0.17,0.0,21976,11294
289.061222648,nodecontroller,3913,0.75,0.0,45580,34587
289.061222648,nodelet,3214,0.3,0.0,25676,13876
289.061222648,nodeproxy,4253,0.0,0.0,16080,6781
289.061222648,containerd,2387,1.73,0.0,85820,84807
289.061222648,flanneld,3353,0.29,0.0,42284,42544
289.061222648,coredns,3824,0.44,0.0,66112,66352
290.06775987800006,nodestore,2527,1.07,0.993505227819549,18948,11390
290.06775987800006,nodeapiserver,2845,1.83,0.993505227819549,152324,143014
290.06775987800006,nodescheduler,4070,0.17,0.0,21976,11294
290.06775987800006,nodecontroller,3913,0.75,0.0,45580,34587
290.06775987800006,nodelet,3214,0.32,1.987010455639098,25804,13876
290.06775987800006,nodeproxy,4253,0.0,0.0,16080,6781
290.06775987800006,containerd,2387,1.75,1.987010455639098,85820,84811
290.06775987800006,flanneld,3353,0.3,0.993505227819549,42284,42544
290.06775987800006,coredns,3824,0.44,0.0,66112,66352
291.074364187,nodestore,2527,1.07,0.0,18948,11390
291.074364187,nodeapiserver,2845,1.83,0.0,152324,143014
291.074364187,nodescheduler,4070,0.17,0.0,21976,11294
291.074364187,nodecontroller,3913,0.75,0.0,45580,34587
291.074364187,nodelet,3214,0.32,0.0,25804,13876
291.074364187,nodeproxy,4253,0.0,0.0,16080,6781
291.074364187,containerd,2387,1.75,0.0,85820,84811
291.074364187,flanneld,3353,0.3,0.0,42284,42544
291.074364187,coredns,3824,0.45,0.993439021727897,66112,66352
292.08089226000004,nodestore,2527,1.07,0.0,18948,11390
292.08089226000004,nodeapiserver,2845,1.83,0.0,152324,143018
292.08089226000004,nodescheduler,4070,0.17,0.0,21976,11294
292.08089226000004,nodecontroller,3913,0.75,0.0,45580,34587
292.08089226000004,nodelet,3214,0.32,0.0,25804,13876
292.08089226000004,nodeproxy,4253,0.0,0.0,16080,6781
292.08089226000004,containerd,2387,1.76,0.9935142663427465,85820,84811
292.08089226000004,flanneld,3353,0.3,0.0,42284,42544
292.08089226000004,coredns,3824,0.45,0.0,66112,66352
293.08745537900006,nodestore,2527,1.07,0.0,18948,11390
293.08745537900006,nodeapiserver,2845,1.83,0.0,152324,143018
293.08745537900006,nodescheduler,4070,0.17,0.0,21976,11294
293.08745537900006,nodecontroller,3913,0.75,0.0,45580,34587
293.08745537900006,nodelet,3214,0.32,0.0,25804,13876
293.08745537900006,nodeproxy,4253,0.0,0.0,16080,6781
293.08745537900006,containerd,2387,1.76,0.0,85820,84811
293.08745537900006,flanneld,3353,0.3,0.0,42284,42544
293.08745537900006,coredns,3824,0.45,0.0,66112,66352
294.094024406,nodestore,2527,1.07,0.0,18948,11390
294.094024406,nodeapiserver,2845,1.83,0.0,152324,143018
294.094024406,nodescheduler,4070,0.17,0.0,21976,11294
294.094024406,nodecontroller,3913,0.75,0.0,45580,34587
294.094024406,nodelet,3214,0.32,0.0,25804,13876
294.094024406,nodeproxy,4253,0.0,0.0,16080,6781
294.094024406,containerd,2387,1.76,0.0,85820,84811
294.094024406,flanneld,3353,0.3,0.0,42284,42544
294.094024406,coredns,3824,0.45,0.0,66112,66352
295.10057065800004,nodestore,2527,1.07,0.0,18948,11390
295.10057065800004,nodeapiserver,2845,1.83,0.0,152324,143018
295.10057065800004,nodescheduler,4070,0.17,0.0,21976,11294
295.10057065800004,nodecontroller,3913,0.75,0.0,45580,34587
295.10057065800004,nodelet,3214,0.32,0.0,25804,13876
295.10057065800004,nodeproxy,4253,0.0,0.0,16080,6781
295.10057065800004,containerd,2387,1.76,0.0,85820,84811
295.10057065800004,flanneld,3353,0.3,0.0,42284,42544
295.10057065800004,coredns,3824,0.45,0.0,66112,66352
296.107059283,nodestore,2527,1.07,0.0,18948,11390
296.107059283,nodeapiserver,2845,1.84,0.9935532058297916,152324,143018
296.107059283,nodescheduler,4070,0.17,0.0,21976,11294
296.107059283,nodecontroller,3913,0.75,0.0,45580,34587
296.107059283,nodelet,3214,0.32,0.0,25804,13876
296.107059283,nodeproxy,4253,0.0,0.0,16080,6781
296.107059283,containerd,2387,1.77,0.9935532058297916,85948,84859
296.107059283,flanneld,3353,0.3,0.0,42284,42544
296.107059283,coredns,3824,0.45,0.0,66112,66352
297.113657073,nodestore,2527,1.09,1.986890911016317,18948,11390
297.113657073,nodeapiserver,2845,1.86,1.986890911016317,152324,143026
297.113657073,nodescheduler,4070,0.17,0.0,21976,11294
297.113657073,nodecontroller,3913,0.77,1.986890911016317,45452,34475
297.113657073,nodelet,3214,0.32,0.0,25804,13876
297.113657073,nodeproxy,4253,0.0,0.0,16080,6781
297.113657073,containerd,2387,1.77,0.0,85948,84903
297.113657073,flanneld,3353,0.3,0.0,42284,42544
297.113657073,coredns,3824,0.46,0.9934454555081585,66112,66352
298.12022468600003,nodestore,2527,1.09,0.0,18948,11390
298.12022468600003,nodeapiserver,2845,1.86,0.0,152324,143026
298.12022468600003,nodescheduler,4070,0.17,0.0,21976,11294
298.12022468600003,nodecontroller,3913,0.77,0.0,45452,34475
298.12022468600003,nodelet,3214,0.32,0.0,25804,13876
298.12022468600003,nodeproxy,4253,0.0,0.0,16080,6781
298.12022468600003,containerd,2387,1.78,0.9934752391044639,85948,84919
298.12022468600003,flanneld,3353,0.3,0.0,42284,42544
298.12022468600003,coredns,3824,0.46,0.0,66112,66352
299.12673939600006,nodestore,2527,1.1,0.9935274567422537,18948,11390
299.12673939600006,nodeapiserver,2845,1.87,0.9935274567422537,152324,143026
299.12673939600006,nodescheduler,4070,0.17,0.0,21976,11294
299.12673939600006,nodecontroller,3913,0.77,0.0,45452,34475
299.12673939600006,nodelet,3214,0.32,0.0,25804,13876
299.12673939600006,nodeproxy,4253,0.0,0.0,16080,6781
299.12673939600006,containerd,2387,1.78,0.0,86076,84967
299.12673939600006,flanneld,3353,0.3,0.0,42284,42544
299.12673939600006,coredns,3824,0.46,0.0,66112,66352
300.133318294,nodestore,2527,1.1,0.0,18948,11390
300.133318294,nodeapiserver,2845,1.88,0.9934641010127885,152324,143038
300.133318294,nodescheduler,4070,0.17,0.0,21976,11294
300.133318294,nodecontroller,3913,0.77,0.0,45452,34475
300.133318294,nodelet,3214,0.32,0.0,25932,13876
300.133318294,nodeproxy,4253,0.0,0.0,16080,6781
300.133318294,containerd,2387,1.81,2.9803923030383657,86204,85139
300.133318294,flanneld,3353,0.3,0.0,42284,42544
300.133318294,coredns,3824,0.46,0.0,66112,66352
