elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
119.14797282500001,nodelet,4429,2.68,3.962738861824596,99980,97846
119.14797282500001,nodeproxy,4625,0.01,0.0,51672,52156
119.14797282500001,containerd,3704,1.21,1.981369430912298,94492,93149
119.14797282500001,flanneld,5249,0.15,0.990684715456149,48808,49000
119.14797282500001,coredns,4946,0.15,0.0,65836,42402
119.14797282500001,coredns,4956,0.14,0.0,65204,41910
120.157161844,nodestore,4298,2.08,0.9908946502320293,63336,63628
120.157161844,nodeapiserver,4294,3.57,1.9817893004640585,353524,353936
120.157161844,nodescheduler,4266,0.71,0.9908946502320293,63232,63640
120.157161844,nodecontroller,4272,1.16,0.0,125376,125632
120.157161844,nodelet,4429,2.73,4.954473251160146,99980,97846
120.157161844,nodeproxy,4625,0.01,0.0,51672,52156
120.157161844,containerd,3704,1.23,1.9817893004640585,94492,93149
120.157161844,flanneld,5249,0.15,0.0,48808,49000
120.157161844,coredns,4946,0.15,0.0,65836,42402
120.157161844,coredns,4956,0.14,0.0,65332,41974
121.166413347,nodestore,4298,2.1,1.9816666054546335,63336,63632
121.166413347,nodeapiserver,4294,3.6,2.9724999081819505,353524,353936
121.166413347,nodescheduler,4266,0.71,0.0,63232,63640
121.166413347,nodecontroller,4272,1.18,1.9816666054546335,125376,125632
121.166413347,nodelet,4429,2.75,1.9816666054546335,99980,97846
121.166413347,nodeproxy,4625,0.01,0.0,51672,52156
121.166413347,containerd,3704,1.23,0.0,94492,93149
121.166413347,flanneld,5249,0.15,0.0,48808,49000
121.166413347,coredns,4946,0.15,0.0,65836,42402
121.166413347,coredns,4956,0.14,0.0,65332,41974
122.17600209899999,nodestore,4298,2.12,1.9810046378171515,63336,63632
122.17600209899999,nodeapiserver,4294,3.63,2.9715069567257273,353524,353936
122.17600209899999,nodescheduler,4266,0.72,0.9905023189085758,63232,63640
122.17600209899999,nodecontroller,4272,1.19,0.9905023189085758,125376,125632
122.17600209899999,nodelet,4429,2.76,0.9905023189085758,99980,97846
122.17600209899999,nodeproxy,4625,0.02,0.9905023189085758,51672,52156
122.17600209899999,containerd,3704,1.24,0.9905023189085758,94492,93149
122.17600209899999,flanneld,5249,0.15,0.0,48808,49000
122.17600209899999,coredns,4946,0.16,0.9905023189085758,65836,42402
122.17600209899999,coredns,4956,0.14,0.0,65332,41974
123.186054853,nodestore,4298,2.14,1.9800945961283638,63336,63632
123.186054853,nodeapiserver,4294,3.65,1.9800945961283638,353524,353936
123.186054853,nodescheduler,4266,0.72,0.0,63232,63640
123.186054853,nodecontroller,4272,1.19,0.0,125376,125632
123.186054853,nodelet,4429,2.78,1.9800945961283638,99980,97846
123.186054853,nodeproxy,4625,0.02,0.0,51672,52156
123.186054853,containerd,3704,1.25,0.9900472980641819,94492,93153
123.186054853,flanneld,5249,0.15,0.0,48808,49000
123.186054853,coredns,4946,0.16,0.0,65836,42402
123.186054853,coredns,4956,0.14,0.0,65332,41974
124.19556076200001,nodestore,4298,2.15,0.9905836024185056,63336,63640
124.19556076200001,nodeapiserver,4294,3.69,3.9623344096740225,353524,353936
124.19556076200001,nodescheduler,4266,0.72,0.0,63232,63644
124.19556076200001,nodecontroller,4272,1.2,0.9905836024185056,125376,125632
124.19556076200001,nodelet,4429,2.79,0.9905836024185056,99980,97850
124.19556076200001,nodeproxy,4625,0.02,0.0,51672,52156
124.19556076200001,containerd,3704,1.26,0.9905836024185056,94492,93153
124.19556076200001,flanneld,5249,0.15,0.0,48808,49004
124.19556076200001,coredns,4946,0.16,0.0,65836,42402
124.19556076200001,coredns,4956,0.15,0.9905836024185056,65332,41974
125.204949376,nodestore,4298,2.17,1.9813974244017216,63336,63640
125.204949376,nodeapiserver,4294,3.7,0.9906987122008608,353524,353936
125.204949376,nodescheduler,4266,0.73,0.9906987122008608,63232,63644
125.204949376,nodecontroller,4272,1.22,1.9813974244017216,125376,125632
125.204949376,nodelet,4429,2.8,0.9906987122008608,99980,97850
125.204949376,nodeproxy,4625,0.02,0.0,51672,52156
125.204949376,containerd,3704,1.28,1.9813974244017216,94492,93165
125.204949376,flanneld,5249,0.15,0.0,48808,49004
125.204949376,coredns,4946,0.16,0.0,65836,42402
125.204949376,coredns,4956,0.15,0.0,65332,41974
126.214308303,nodestore,4298,2.18,0.9907278503715122,63336,63640
126.214308303,nodeapiserver,4294,3.74,3.962911401486049,353524,353936
126.214308303,nodescheduler,4266,0.74,0.9907278503715122,63232,63644
126.214308303,nodecontroller,4272,1.22,0.0,125376,125632
126.214308303,nodelet,4429,2.84,3.962911401486049,99980,97858
126.214308303,nodeproxy,4625,0.02,0.0,51672,52156
126.214308303,containerd,3704,1.28,0.0,94492,93165
126.214308303,flanneld,5249,0.15,0.0,48808,49004
126.214308303,coredns,4946,0.17,0.9907278503715122,65836,42402
126.214308303,coredns,4956,0.15,0.0,65332,41974
127.224221753,nodestore,4298,2.19,0.9901838617952864,63336,63640
127.224221753,nodeapiserver,4294,3.76,1.9803677235905728,353524,353936
127.224221753,nodescheduler,4266,0.75,0.9901838617952864,63232,63648
127.224221753,nodecontroller,4272,1.23,0.9901838617952864,125376,125632
127.224221753,nodelet,4429,2.85,0.9901838617952864,99980,97862
127.224221753,nodeproxy,4625,0.02,0.0,51672,52156
127.224221753,containerd,3704,1.3,1.9803677235905728,94492,93165
127.224221753,flanneld,5249,0.15,0.0,48808,49004
127.224221753,coredns,4946,0.17,0.0,65836,42402
127.224221753,coredns,4956,0.15,0.0,65332,41974
128.233676004,nodestore,4298,2.23,3.9625371789137414,63336,63644
128.233676004,nodeapiserver,4294,3.81,4.953171473642177,353524,353936
128.233676004,nodescheduler,4266,0.75,0.0,63232,63648
128.233676004,nodecontroller,4272,1.24,0.9906342947284353,125376,125632
128.233676004,nodelet,4429,2.87,1.9812685894568707,99980,97862
128.233676004,nodeproxy,4625,0.02,0.0,51672,52156
128.233676004,containerd,3704,1.3,0.0,94492,93169
128.233676004,flanneld,5249,0.15,0.0,48808,49004
128.233676004,coredns,4946,0.17,0.0,65836,42402
128.233676004,coredns,4956,0.15,0.0,65332,41978
129.243203373,nodestore,4298,2.24,0.9905625451150981,63336,63644
129.243203373,nodeapiserver,4294,3.83,1.9811250902301962,353524,353936
129.243203373,nodescheduler,4266,0.75,0.0,63232,63648
129.243203373,nodecontroller,4272,1.25,0.9905625451150981,125376,125632
129.243203373,nodelet,4429,2.9,2.9716876353452943,99980,97862
129.243203373,nodeproxy,4625,0.02,0.0,51672,52156
129.243203373,containerd,3704,1.31,0.9905625451150981,94492,93169
129.243203373,flanneld,5249,0.16,0.9905625451150981,48808,49016
129.243203373,coredns,4946,0.17,0.0,65836,42402
129.243203373,coredns,4956,0.15,0.0,65332,41978
130.253350362,nodestore,4298,2.25,0.9899549381322841,63336,63644
130.253350362,nodeapiserver,4294,3.86,2.969864814396852,353524,353936
130.253350362,nodescheduler,4266,0.76,0.9899549381322841,63232,63648
130.253350362,nodecontroller,4272,1.26,0.9899549381322841,125376,125632
130.253350362,nodelet,4429,2.95,4.94977469066142,99980,97890
130.253350362,nodeproxy,4625,0.02,0.0,51672,52156
130.253350362,containerd,3704,1.33,1.9799098762645682,94492,93173
130.253350362,flanneld,5249,0.16,0.0,48808,49016
130.253350362,coredns,4946,0.17,0.0,65836,42402
130.253350362,coredns,4956,0.15,0.0,65332,41978
131.262796895,nodestore,4298,2.27,1.9812837377885848,63336,63644
131.262796895,nodeapiserver,4294,3.89,2.971925606682877,353524,353936
131.262796895,nodescheduler,4266,0.77,0.9906418688942924,63232,63648
131.262796895,nodecontroller,4272,1.26,0.0,125376,125632
131.262796895,nodelet,4429,2.99,3.9625674755771696,99980,97894
131.262796895,nodeproxy,4625,0.02,0.0,51672,52156
131.262796895,containerd,3704,1.34,0.9906418688942924,94492,93173
131.262796895,flanneld,5249,0.16,0.0,48808,49016
131.262796895,coredns,4946,0.17,0.0,65836,42402
131.262796895,coredns,4956,0.15,0.0,65332,41978
132.273085699,nodestore,4298,2.29,1.9796319548246757,63336,63648
132.273085699,nodeapiserver,4294,3.92,2.9694479322370135,353524,353936
132.273085699,nodescheduler,4266,0.78,0.9898159774123378,65376,65712
132.273085699,nodecontroller,4272,1.28,1.9796319548246757,125376,125632
132.273085699,nodelet,4429,3.01,1.9796319548246757,99980,97894
132.273085699,nodeproxy,4625,0.02,0.0,51672,52156
132.273085699,containerd,3704,1.35,0.9898159774123378,94492,93173
132.273085699,flanneld,5249,0.16,0.0,48808,49016
132.273085699,coredns,4946,0.17,0.0,65836,42402
132.273085699,coredns,4956,0.15,0.0,65332,41978
133.283080911,nodestore,4298,2.3,0.9901037035807188,63336,63648
133.283080911,nodeapiserver,4294,3.94,1.9802074071614375,353524,353936
133.283080911,nodescheduler,4266,0.8,1.9802074071614375,65376,65712
133.283080911,nodecontroller,4272,1.28,0.0,125376,125632
133.283080911,nodelet,4429,3.02,0.9901037035807188,99980,97894
133.283080911,nodeproxy,4625,0.02,0.0,51672,52156
133.283080911,containerd,3704,1.35,0.0,94492,93173
133.283080911,flanneld,5249,0.16,0.0,48808,49016
133.283080911,coredns,4946,0.17,0.0,65836,42402
133.283080911,coredns,4956,0.15,0.0,65332,41978
134.292458476,nodestore,4298,2.32,1.9814191134711931,63336,63648
134.292458476,nodeapiserver,4294,3.98,3.9628382269423863,353524,353936
134.292458476,nodescheduler,4266,0.8,0.0,65376,65712
134.292458476,nodecontroller,4272,1.29,0.9907095567355966,125376,125632
134.292458476,nodelet,4429,3.04,1.9814191134711931,99980,97898
134.292458476,nodeproxy,4625,0.02,0.0,51672,52156
134.292458476,containerd,3704,1.36,0.9907095567355966,94492,93173
134.292458476,flanneld,5249,0.16,0.0,48116,48260
134.292458476,coredns,4946,0.17,0.0,65836,42402
134.292458476,coredns,4956,0.16,0.9907095567355966,65332,41978
135.301912497,nodestore,4298,2.33,0.9906345204404489,63336,63656
135.301912497,nodeapiserver,4294,4.01,2.9719035613213465,353524,353940
135.301912497,nodescheduler,4266,0.81,0.9906345204404489,65376,65712
135.301912497,nodecontroller,4272,1.32,2.9719035613213465,125376,125632
135.301912497,nodelet,4429,3.06,1.9812690408808977,99980,97898
135.301912497,nodeproxy,4625,0.02,0.0,51672,52156
135.301912497,containerd,3704,1.38,1.9812690408808977,94492,93177
135.301912497,flanneld,5249,0.16,0.0,48116,48260
135.301912497,coredns,4946,0.17,0.0,65836,42402
135.301912497,coredns,4956,0.16,0.0,65332,41978
136.31256764,nodestore,4298,2.35,1.9789143842510322,63336,63668
136.31256764,nodeapiserver,4294,4.05,3.9578287685020643,353524,353940
136.31256764,nodescheduler,4266,0.81,0.0,65376,65712
136.31256764,nodecontroller,4272,1.34,1.9789143842510322,125376,125632
136.31256764,nodelet,4429,3.08,1.9789143842510322,99980,97898
136.31256764,nodeproxy,4625,0.02,0.0,51672,52156
136.31256764,containerd,3704,1.38,0.0,94492,93177
136.31256764,flanneld,5249,0.16,0.0,48116,48260
136.31256764,coredns,4946,0.18,0.9894571921255161,65836,42402
136.31256764,coredns,4956,0.16,0.0,65332,41978
137.321882446,nodestore,4298,2.37,1.9815423177295748,63336,63668
137.321882446,nodeapiserver,4294,4.07,1.9815423177295748,353524,353944
137.321882446,nodescheduler,4266,0.81,0.0,65376,65712
137.321882446,nodecontroller,4272,1.35,0.9907711588647874,125376,125632
137.321882446,nodelet,4429,3.1,1.9815423177295748,99980,97898
137.321882446,nodeproxy,4625,0.02,0.0,51672,52156
137.321882446,containerd,3704,1.39,0.9907711588647874,94492,93177
137.321882446,flanneld,5249,0.16,0.0,48116,48260
137.321882446,coredns,4946,0.18,0.0,65836,42402
137.321882446,coredns,4956,0.16,0.0,65332,41978
138.331123569,nodestore,4298,2.39,1.9816869868073945,63336,63676
138.331123569,nodeapiserver,4294,4.1,2.9725304802110917,353524,353948
138.331123569,nodescheduler,4266,0.82,0.9908434934036973,65376,65712
138.331123569,nodecontroller,4272,1.35,0.0,125376,125632
138.331123569,nodelet,4429,3.12,1.9816869868073945,99980,97898
138.331123569,nodeproxy,4625,0.02,0.0,51672,52156
138.331123569,containerd,3704,1.4,0.9908434934036973,94492,93177
138.331123569,flanneld,5249,0.16,0.0,48116,48260
138.331123569,coredns,4946,0.18,0.0,65836,42402
138.331123569,coredns,4956,0.16,0.0,65332,41978
139.34072912800002,nodestore,4298,2.41,1.9809716598439973,63336,63676
139.34072912800002,nodeapiserver,4294,4.13,2.9714574897659958,353524,353948
139.34072912800002,nodescheduler,4266,0.82,0.0,65376,65712
139.34072912800002,nodecontroller,4272,1.36,0.9904858299219986,125376,125632
139.34072912800002,nodelet,4429,3.16,3.9619433196879945,99980,97898
139.34072912800002,nodeproxy,4625,0.02,0.0,51672,52156
139.34072912800002,containerd,3704,1.42,1.9809716598439973,94492,93181
139.34072912800002,flanneld,5249,0.17,0.9904858299219986,48116,48260
139.34072912800002,coredns,4946,0.18,0.0,65836,42402
139.34072912800002,coredns,4956,0.17,0.9904858299219986,65332,41978
140.350577301,nodestore,4298,2.42,0.9902478676861789,63336,63684
140.350577301,nodeapiserver,4294,4.15,1.9804957353723578,353524,353948
140.350577301,nodescheduler,4266,0.83,0.9902478676861789,65376,65712
140.350577301,nodecontroller,4272,1.37,0.9902478676861789,125376,125632
140.350577301,nodelet,4429,3.2,3.9609914707447156,99980,97910
140.350577301,nodeproxy,4625,0.02,0.0,51672,52156
140.350577301,containerd,3704,1.44,1.9804957353723578,94492,93217
140.350577301,flanneld,5249,0.17,0.0,48116,48260
140.350577301,coredns,4946,0.18,0.0,65836,42402
140.350577301,coredns,4956,0.17,0.0,65332,41978
141.360207985,nodestore,4298,2.44,1.980922362696336,63336,63684
141.360207985,nodeapiserver,4294,4.18,2.971383544044504,353524,353948
141.360207985,nodescheduler,4266,0.83,0.0,65376,65712
141.360207985,nodecontroller,4272,1.39,1.980922362696336,125376,125640
141.360207985,nodelet,4429,3.22,1.980922362696336,99980,97910
141.360207985,nodeproxy,4625,0.02,0.0,51672,52156
141.360207985,containerd,3704,1.44,0.0,94492,93217
141.360207985,flanneld,5249,0.17,0.0,48116,48260
141.360207985,coredns,4946,0.18,0.0,65836,42402
141.360207985,coredns,4956,0.17,0.0,65332,41978
142.369703443,nodestore,4298,2.45,0.9905938576298147,63336,63684
142.369703443,nodeapiserver,4294,4.21,2.971781572889444,353524,353948
142.369703443,nodescheduler,4266,0.85,1.9811877152596293,65376,65712
142.369703443,nodecontroller,4272,1.39,0.0,125376,125640
142.369703443,nodelet,4429,3.22,0.0,99980,97910
142.369703443,nodeproxy,4625,0.02,0.0,51672,52156
142.369703443,containerd,3704,1.45,0.9905938576298147,94492,93217
142.369703443,flanneld,5249,0.17,0.0,48116,48260
142.369703443,coredns,4946,0.18,0.0,65836,42406
142.369703443,coredns,4956,0.17,0.0,65332,41978
143.379361597,nodestore,4298,2.47,1.9808684672891348,63336,63684
143.379361597,nodeapiserver,4294,4.23,1.9808684672891348,353524,353948
143.379361597,nodescheduler,4266,0.85,0.0,65376,65712
143.379361597,nodecontroller,4272,1.4,0.9904342336445674,125376,125640
143.379361597,nodelet,4429,3.24,1.9808684672891348,99980,97910
143.379361597,nodeproxy,4625,0.02,0.0,51672,52156
143.379361597,containerd,3704,1.46,0.9904342336445674,94492,93217
143.379361597,flanneld,5249,0.17,0.0,48116,48260
143.379361597,coredns,4946,0.18,0.0,65836,42406
143.379361597,coredns,4956,0.17,0.0,65332,41978
144.389045743,nodestore,4298,2.48,0.9904087371893984,63336,63684
144.389045743,nodeapiserver,4294,4.27,3.9616349487575935,353524,353948
144.389045743,nodescheduler,4266,0.86,0.9904087371893984,65376,65712
144.389045743,nodecontroller,4272,1.41,0.9904087371893984,125376,125644
144.389045743,nodelet,4429,3.26,1.9808174743787967,99980,97914
144.389045743,nodeproxy,4625,0.02,0.0,51672,52156
144.389045743,containerd,3704,1.47,0.9904087371893984,94492,93217
144.389045743,flanneld,5249,0.18,0.9904087371893984,48116,48260
144.389045743,coredns,4946,0.18,0.0,65836,42406
144.389045743,coredns,4956,0.17,0.0,65332,41978
145.39921138900002,nodestore,4298,2.49,0.989936654408837,63336,63688
145.39921138900002,nodeapiserver,4294,4.29,1.979873308817674,353524,353948
145.39921138900002,nodescheduler,4266,0.86,0.0,65376,65712
145.39921138900002,nodecontroller,4272,1.41,0.0,125376,125644
145.39921138900002,nodelet,4429,3.28,1.979873308817674,99980,97914
145.39921138900002,nodeproxy,4625,0.02,0.0,51672,52156
145.39921138900002,containerd,3704,1.48,0.989936654408837,94492,93217
145.39921138900002,flanneld,5249,0.18,0.0,48116,48260
145.39921138900002,coredns,4946,0.18,0.0,65836,42406
145.39921138900002,coredns,4956,0.17,0.0,65332,41978
146.40869452700002,nodestore,4298,2.51,1.981211894200045,63336,63688
146.40869452700002,nodeapiserver,4294,4.31,1.981211894200045,353524,353948
146.40869452700002,nodescheduler,4266,0.87,0.9906059471000225,65376,65712
146.40869452700002,nodecontroller,4272,1.42,0.9906059471000225,125376,125644
146.40869452700002,nodelet,4429,3.29,0.9906059471000225,99980,97918
146.40869452700002,nodeproxy,4625,0.02,0.0,51672,52156
146.40869452700002,containerd,3704,1.49,0.9906059471000225,94492,93217
146.40869452700002,flanneld,5249,0.18,0.0,48116,48260
146.40869452700002,coredns,4946,0.19,0.9906059471000225,65836,42406
146.40869452700002,coredns,4956,0.17,0.0,65332,41978
147.420332352,nodestore,4298,2.53,1.976992111776801,63336,63688
147.420332352,nodeapiserver,4294,4.34,2.965488167665202,353524,353948
147.420332352,nodescheduler,4266,0.87,0.0,65376,65712
147.420332352,nodecontroller,4272,1.43,0.9884960558884005,125376,125644
147.420332352,nodelet,4429,3.32,2.965488167665202,99980,97922
147.420332352,nodeproxy,4625,0.02,0.0,51672,52156
147.420332352,containerd,3704,1.5,0.9884960558884005,94492,93217
147.420332352,flanneld,5249,0.18,0.0,48116,48260
147.420332352,coredns,4946,0.19,0.0,65836,42406
147.420332352,coredns,4956,0.17,0.0,65332,41978
148.432277592,nodestore,4298,2.54,0.9881957644269479,63336,63688
148.432277592,nodeapiserver,4294,4.37,2.9645872932808435,353524,353948
148.432277592,nodescheduler,4266,0.87,0.0,65376,65712
148.432277592,nodecontroller,4272,1.45,1.9763915288538958,125376,125644
148.432277592,nodelet,4429,3.34,1.9763915288538958,99980,97922
148.432277592,nodeproxy,4625,0.02,0.0,51672,52156
148.432277592,containerd,3704,1.5,0.0,94492,93217
148.432277592,flanneld,5249,0.18,0.0,48116,48260
148.432277592,coredns,4946,0.19,0.0,65836,42406
148.432277592,coredns,4956,0.17,0.0,65332,41978
149.441727995,nodestore,4298,2.56,1.9812761420037464,63336,63692
149.441727995,nodeapiserver,4294,4.39,1.9812761420037464,353524,353952
149.441727995,nodescheduler,4266,0.88,0.9906380710018732,65376,65712
149.441727995,nodecontroller,4272,1.46,0.9906380710018732,125376,125644
149.441727995,nodelet,4429,3.37,2.9719142130056198,99980,97926
