elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
119.31052623300002,nodestore,4284,11.38,6.8881496677549885,82748,83220
119.31052623300002,nodeapiserver,4305,35.91,27.552598671019954,393316,393652
119.31052623300002,nodescheduler,4298,1.24,0.9840213811078554,67492,67804
119.31052623300002,nodecontroller,4291,4.37,1.9680427622157108,137620,138160
119.31052623300002,nodelet,4427,9.08,3.9360855244314217,117148,114785
119.31052623300002,nodeproxy,4636,0.17,0.0,52100,52444
119.31052623300002,containerd,3698,7.7,3.9360855244314217,101240,99924
119.31052623300002,flanneld,5274,0.43,0.9840213811078554,48428,48540
119.31052623300002,coredns,4906,0.84,1.9680427622157108,66312,42744
119.31052623300002,coredns,4925,0.85,0.9840213811078554,65876,42524
120.34051143299996,nodestore,4284,11.47,8.737989633249592,82748,83244
120.34051143299996,nodeapiserver,4305,36.19,27.184856636776512,393316,393652
120.34051143299996,nodescheduler,4298,1.24,0.0,67492,67804
120.34051143299996,nodecontroller,4291,4.4,2.9126632110831974,137620,138160
120.34051143299996,nodelet,4427,9.14,5.825326422166395,117276,114953
120.34051143299996,nodeproxy,4636,0.17,0.0,52100,52444
120.34051143299996,containerd,3698,7.71,0.9708877370277325,101240,100068
120.34051143299996,flanneld,5274,0.43,0.0,48428,48540
120.34051143299996,coredns,4906,0.84,0.0,66312,42744
120.34051143299996,coredns,4925,0.86,0.9708877370277325,65876,42524
121.35614404700004,nodestore,4284,11.61,13.784512044036092,82880,83440
121.35614404700004,nodeapiserver,4305,36.68,48.24579215412631,395436,395756
121.35614404700004,nodescheduler,4298,1.26,1.9692160062908701,67492,67804
121.35614404700004,nodecontroller,4291,4.45,4.923040015727175,137620,138168
121.35614404700004,nodelet,4427,9.23,8.861472028308915,117404,115073
121.35614404700004,nodeproxy,4636,0.17,0.0,52100,52484
121.35614404700004,containerd,3698,7.79,7.8768640251634805,101512,100140
121.35614404700004,flanneld,5274,0.44,0.9846080031454351,48428,48540
121.35614404700004,coredns,4906,0.84,0.0,66312,42744
121.35614404700004,coredns,4925,0.86,0.0,65876,42524
122.373002584,nodestore,4284,11.69,7.867367690694128,83012,83472
122.373002584,nodeapiserver,4305,36.94,25.568944994755917,395436,395760
122.373002584,nodescheduler,4298,1.27,0.983420961336766,67492,67804
122.373002584,nodecontroller,4291,4.47,1.966841922673532,137620,138168
122.373002584,nodelet,4427,9.3,6.883946729357363,117404,115093
122.373002584,nodeproxy,4636,0.17,0.0,52228,52540
122.373002584,containerd,3698,7.85,5.9005257680205965,101512,100140
122.373002584,flanneld,5274,0.44,0.0,48428,48540
122.373002584,coredns,4906,0.86,1.966841922673532,66312,42744
122.373002584,coredns,4925,0.87,0.983420961336766,65876,42524
123.40527640000005,nodestore,4284,11.77,7.749881742616699,83012,83496
123.40527640000005,nodeapiserver,4305,37.2,25.187115663504272,395436,395760
123.40527640000005,nodescheduler,4298,1.28,0.9687352178270874,67492,67808
123.40527640000005,nodecontroller,4291,4.49,1.9374704356541748,137620,138168
123.40527640000005,nodelet,4427,9.36,5.812411306962524,117404,115093
123.40527640000005,nodeproxy,4636,0.17,0.0,52228,52540
123.40527640000005,containerd,3698,7.88,2.906205653481262,102408,101124
123.40527640000005,flanneld,5274,0.44,0.0,48428,48540
123.40527640000005,coredns,4906,0.86,0.0,66312,42744
123.40527640000005,coredns,4925,0.88,0.9687352178270874,65876,42524
124.423791069,nodestore,4284,11.84,6.872753248485915,83012,83532
124.423791069,nodeapiserver,4305,37.45,24.54554731602112,395436,395768
124.423791069,nodescheduler,4298,1.28,0.0,67492,67808
124.423791069,nodecontroller,4291,4.56,6.872753248485915,137620,138172
124.423791069,nodelet,4427,9.46,9.818218926408449,118428,116153
124.423791069,nodeproxy,4636,0.17,0.0,52228,52540
124.423791069,containerd,3698,8.28,39.272875705633794,104712,103436
124.423791069,flanneld,5274,0.44,0.0,48428,48540
124.423791069,coredns,4906,0.87,0.9818218926408449,66312,42744
124.423791069,coredns,4925,0.88,0.0,65876,42524
125.46404530500001,nodestore,4284,11.92,7.690427708097239,83144,83564
125.46404530500001,nodeapiserver,4305,37.69,23.071283124291718,395436,395776
125.46404530500001,nodescheduler,4298,1.29,0.9613034635121549,67492,67808
125.46404530500001,nodecontroller,4291,4.59,2.8839103905364647,137620,138172
125.46404530500001,nodelet,4427,9.56,9.613034635121549,119452,117149
125.46404530500001,nodeproxy,4636,0.17,0.0,52228,52540
125.46404530500001,containerd,3698,8.54,24.99389005131603,104036,102672
125.46404530500001,flanneld,5274,0.44,0.0,48428,48540
125.46404530500001,coredns,4906,0.87,0.0,66312,42756
125.46404530500001,coredns,4925,0.89,0.9613034635121549,65876,42524
126.48323455100001,nodestore,4284,12.02,9.811720481987932,83288,83684
126.48323455100001,nodeapiserver,4305,37.99,29.435161445963796,395436,395776
126.48323455100001,nodescheduler,4298,1.31,1.9623440963975862,67492,67824
126.48323455100001,nodecontroller,4291,4.64,4.905860240993966,137620,138180
126.48323455100001,nodelet,4427,9.7,13.736408674783107,119452,117151
126.48323455100001,nodeproxy,4636,0.17,0.0,52228,52540
126.48323455100001,containerd,3698,8.76,21.58578506037345,102800,101130
126.48323455100001,flanneld,5274,0.44,0.0,48428,48540
126.48323455100001,coredns,4906,0.88,0.9811720481987931,66312,42764
126.48323455100001,coredns,4925,0.9,0.9811720481987931,65876,42524
127.54112039000006,nodestore,4284,12.13,10.398097407559186,83424,83800
127.54112039000006,nodeapiserver,4305,38.29,28.358447475161416,395436,395784
127.54112039000006,nodescheduler,4298,1.33,1.890563165010761,67492,67824
127.54112039000006,nodecontroller,4291,4.69,4.726407912526903,137620,138188
127.54112039000006,nodelet,4427,9.85,14.179223737580708,115960,113655
127.54112039000006,nodeproxy,4636,0.18,0.9452815825053805,52228,52656
127.54112039000006,containerd,3698,8.96,18.905631650107612,99512,97842
127.54112039000006,flanneld,5274,0.47,2.8358447475161417,48428,48476
127.54112039000006,coredns,4906,0.89,0.9452815825053805,66312,42788
127.54112039000006,coredns,4925,0.91,0.9452815825053805,65876,42528
128.58215788500002,nodestore,4284,12.3,16.32986331582681,83596,84068
128.58215788500002,nodeapiserver,4305,38.74,43.226108777188614,395436,395800
128.58215788500002,nodescheduler,4298,1.35,1.9211603900972716,67492,67824
128.58215788500002,nodecontroller,4291,4.77,7.684641560389086,137620,138208
128.58215788500002,nodelet,4427,10.08,22.093344486118625,115228,112853
128.58215788500002,nodeproxy,4636,0.19,0.9605801950486358,52356,52684
128.58215788500002,containerd,3698,9.07,10.566382145534993,98552,96884
128.58215788500002,flanneld,5274,0.47,0.0,48428,48476
128.58215788500002,coredns,4906,0.91,1.9211603900972716,66312,42788
128.58215788500002,coredns,4925,0.92,0.9605801950486358,65876,42528
129.60532083099997,nodestore,4284,12.4,9.773614299750475,83596,84128
129.60532083099997,nodeapiserver,4305,39.04,29.320842899251424,395436,395804
129.60532083099997,nodescheduler,4298,1.36,0.9773614299750475,67492,67824
129.60532083099997,nodecontroller,4291,4.81,3.90944571990019,137620,138216
129.60532083099997,nodelet,4427,10.12,3.90944571990019,115228,112853
129.60532083099997,nodeproxy,4636,0.19,0.0,52356,52692
129.60532083099997,containerd,3698,9.09,1.954722859950095,98552,96884
129.60532083099997,flanneld,5274,0.48,0.9773614299750475,48428,48476
129.60532083099997,coredns,4906,0.91,0.0,66312,42788
129.60532083099997,coredns,4925,0.92,0.0,65876,42528
130.63242899700003,nodestore,4284,12.49,8.762465627207815,83596,84184
130.63242899700003,nodeapiserver,4305,39.31,26.287396881623444,395436,395812
130.63242899700003,nodescheduler,4298,1.37,0.9736072919119794,67492,67832
130.63242899700003,nodecontroller,4291,4.83,1.9472145838239587,137620,138216
130.63242899700003,nodelet,4427,10.18,5.841643751471876,115868,113513
130.63242899700003,nodeproxy,4636,0.2,0.9736072919119794,52484,52700
130.63242899700003,containerd,3698,9.16,6.8152510433838565,98552,96916
130.63242899700003,flanneld,5274,0.48,0.0,48428,48476
130.63242899700003,coredns,4906,0.92,0.9736072919119794,66312,42788
130.63242899700003,coredns,4925,0.94,1.9472145838239587,65876,42528
131.657409905,nodestore,4284,12.57,7.805023427812174,83596,84212
131.657409905,nodeapiserver,4305,39.58,26.34195406886609,395436,395816
131.657409905,nodescheduler,4298,1.38,0.9756279284765218,67492,67836
131.657409905,nodecontroller,4291,4.86,2.9268837854295655,137620,138216
131.657409905,nodelet,4427,10.21,2.9268837854295655,115868,113513
131.657409905,nodeproxy,4636,0.2,0.0,52484,52700
131.657409905,containerd,3698,9.17,0.9756279284765218,99448,97900
131.657409905,flanneld,5274,0.48,0.0,48428,48476
131.657409905,coredns,4906,0.93,0.9756279284765218,66312,42788
131.657409905,coredns,4925,0.94,0.0,65876,42528
132.67874652700004,nodestore,4284,12.65,7.8328729506771015,83724,84240
132.67874652700004,nodeapiserver,4305,39.99,40.14347387222015,399712,399976
132.67874652700004,nodescheduler,4298,1.38,0.0,67492,67836
132.67874652700004,nodecontroller,4291,4.88,1.9582182376692754,137620,138216
132.67874652700004,nodelet,4427,10.3,8.811982069511739,115868,113457
132.67874652700004,nodeproxy,4636,0.2,0.0,52484,52700
132.67874652700004,containerd,3698,9.25,7.8328729506771015,99448,97940
132.67874652700004,flanneld,5274,0.48,0.0,47984,48092
132.67874652700004,coredns,4906,0.93,0.0,66312,42788
132.67874652700004,coredns,4925,0.94,0.0,65876,42528
133.71186163699997,nodestore,4284,12.76,10.647409851551574,83852,84372
133.71186163699997,nodeapiserver,4305,40.34,33.87812225493683,399712,399992
133.71186163699997,nodescheduler,4298,1.39,0.9679463501410521,67492,67836
133.71186163699997,nodecontroller,4291,4.94,5.807678100846313,137620,138220
133.71186163699997,nodelet,4427,10.36,5.807678100846313,115868,113457
133.71186163699997,nodeproxy,4636,0.2,0.0,52484,52736
133.71186163699997,containerd,3698,9.26,0.9679463501410521,99448,97940
133.71186163699997,flanneld,5274,0.5,1.9358927002821043,47984,48092
133.71186163699997,coredns,4906,0.94,0.9679463501410521,66312,42788
133.71186163699997,coredns,4925,0.95,0.9679463501410521,65876,42528
134.731598105,nodestore,4284,12.85,8.82580968948914,83852,84420
134.731598105,nodeapiserver,4305,40.63,28.43872011057611,399712,399992
134.731598105,nodescheduler,4298,1.4,0.9806455210543488,67492,67836
134.731598105,nodecontroller,4291,4.97,2.941936563163046,137620,138220
134.731598105,nodelet,4427,10.46,9.806455210543488,116764,114481
134.731598105,nodeproxy,4636,0.21,0.9806455210543488,52484,52740
134.731598105,containerd,3698,9.34,7.84516416843479,100344,98964
134.731598105,flanneld,5274,0.5,0.0,47984,48092
134.731598105,coredns,4906,0.94,0.0,66312,42788
134.731598105,coredns,4925,0.96,0.9806455210543488,65876,42528
135.766455146,nodestore,4284,12.93,7.730536376569842,83852,84448
135.766455146,nodeapiserver,4305,40.89,25.124243223851984,399712,400000
135.766455146,nodescheduler,4298,1.42,1.9326340941424605,67492,67836
135.766455146,nodecontroller,4291,4.99,1.9326340941424605,137620,138220
135.766455146,nodelet,4427,10.52,5.797902282427382,116764,114481
135.766455146,nodeproxy,4636,0.21,0.0,52484,52740
135.766455146,containerd,3698,9.35,0.9663170470712302,102384,101012
135.766455146,flanneld,5274,0.5,0.0,47984,48092
135.766455146,coredns,4906,0.96,1.9326340941424605,66312,42788
135.766455146,coredns,4925,0.97,0.9663170470712302,65876,42528
136.79419960799999,nodestore,4284,13.02,8.757040619305341,83852,84472
136.79419960799999,nodeapiserver,4305,41.14,24.325112831403725,399712,400004
136.79419960799999,nodescheduler,4298,1.42,0.0,67492,67844
136.79419960799999,nodecontroller,4291,5.02,2.919013539768447,137620,138220
136.79419960799999,nodelet,4427,10.56,3.892018053024596,116764,114481
136.79419960799999,nodeproxy,4636,0.21,0.0,52484,52740
136.79419960799999,containerd,3698,9.42,6.811031592793044,102384,101012
136.79419960799999,flanneld,5274,0.5,0.0,47984,48092
136.79419960799999,coredns,4906,0.96,0.0,66312,42788
136.79419960799999,coredns,4925,0.97,0.0,65876,42528
137.812889982,nodestore,4284,13.11,8.834872920866392,83980,84500
137.812889982,nodeapiserver,4305,41.45,30.431228949650905,399712,400012
137.812889982,nodescheduler,4298,1.42,0.0,67492,67844
137.812889982,nodecontroller,4291,5.06,3.92661018705173,137620,138220
137.812889982,nodelet,4427,10.59,2.944957640288797,116764,114481
137.812889982,nodeproxy,4636,0.21,0.0,52484,52740
137.812889982,containerd,3698,9.44,1.963305093525865,102384,101012
137.812889982,flanneld,5274,0.5,0.0,47984,48092
137.812889982,coredns,4906,0.97,0.9816525467629325,66312,42788
137.812889982,coredns,4925,0.97,0.0,65876,42528
138.83804705,nodestore,4284,13.23,11.705523353032197,84384,84624
138.83804705,nodeapiserver,4305,41.78,32.19018922083854,399840,400020
138.83804705,nodescheduler,4298,1.45,2.926380838258049,67492,67848
138.83804705,nodecontroller,4291,5.1,3.901841117677399,137620,138224
138.83804705,nodelet,4427,10.72,12.680983632451547,117276,115015
138.83804705,nodeproxy,4636,0.21,0.0,52484,52740
138.83804705,containerd,3698,9.52,7.803682235354798,102384,101067
138.83804705,flanneld,5274,0.5,0.0,47984,48092
138.83804705,coredns,4906,0.98,0.9754602794193498,66312,42788
138.83804705,coredns,4925,0.97,0.0,65876,42528
139.87017016200002,nodestore,4284,13.31,7.751013330665372,84512,84764
139.87017016200002,nodeapiserver,4305,42.04,25.19079332466246,399840,400024
139.87017016200002,nodescheduler,4298,1.46,0.9688766663331715,67492,67856
139.87017016200002,nodecontroller,4291,5.18,7.751013330665372,137620,138224
139.87017016200002,nodelet,4427,10.86,13.564273328664404,117404,115130
139.87017016200002,nodeproxy,4636,0.21,0.0,52484,52744
139.87017016200002,containerd,3698,9.73,20.346409992996602,102748,101552
139.87017016200002,flanneld,5274,0.52,1.937753332666343,47976,48028
139.87017016200002,coredns,4906,0.98,0.0,66312,42792
139.87017016200002,coredns,4925,1.0,2.906629998999515,65876,42528
140.93629267799997,nodestore,4284,13.48,15.945634525929844,84652,84972
140.93629267799997,nodeapiserver,4305,42.47,40.33307556558725,399840,400104
140.93629267799997,nodescheduler,4298,1.47,0.937978501525285,67492,67856
140.93629267799997,nodecontroller,4291,5.26,7.50382801220228,137620,138228
140.93629267799997,nodelet,4427,11.06,18.7595700305057,119964,117793
140.93629267799997,nodeproxy,4636,0.21,0.0,52484,52744
140.93629267799997,containerd,3698,9.85,11.255742018303419,101296,99972
140.93629267799997,flanneld,5274,0.52,0.0,47976,48028
140.93629267799997,coredns,4906,0.98,0.0,66312,42796
140.93629267799997,coredns,4925,1.01,0.937978501525285,65876,42532
141.96213617800004,nodestore,4284,13.56,7.798460486418734,84652,84992
141.96213617800004,nodeapiserver,4305,42.73,25.344996580860887,399840,400112
141.96213617800004,nodescheduler,4298,1.48,0.9748075608023418,67492,67856
141.96213617800004,nodecontroller,4291,5.28,1.9496151216046835,137620,138228
141.96213617800004,nodelet,4427,11.09,2.9244226824070254,119964,117825
141.96213617800004,nodeproxy,4636,0.22,0.9748075608023418,52484,52744
141.96213617800004,containerd,3698,9.87,1.9496151216046835,102192,100976
141.96213617800004,flanneld,5274,0.53,0.9748075608023418,47976,48092
141.96213617800004,coredns,4906,1.0,1.9496151216046835,66312,42796
141.96213617800004,coredns,4925,1.01,0.0,65876,42532
143.02284449500007,nodestore,4284,13.64,7.542129982185984,84652,85032
143.02284449500007,nodeapiserver,4305,43.01,26.39745493765095,399840,400132
143.02284449500007,nodescheduler,4298,1.48,0.0,67492,67856
143.02284449500007,nodecontroller,4291,5.31,2.828298743319744,137620,138228
143.02284449500007,nodelet,4427,11.19,9.427662477732481,114580,112057
143.02284449500007,nodeproxy,4636,0.22,0.0,52484,52744
143.02284449500007,containerd,3698,9.94,6.599363734412737,102192,100988
143.02284449500007,flanneld,5274,0.53,0.0,47976,48092
143.02284449500007,coredns,4906,1.0,0.0,66312,42796
143.02284449500007,coredns,4925,1.02,0.942766247773248,65876,42532
144.077465823,nodestore,4284,13.73,8.533868755592357,84652,85056
144.077465823,nodeapiserver,4305,43.43,39.824720859431,401920,402208
144.077465823,nodescheduler,4298,1.49,0.9482076395102619,67492,67856
144.077465823,nodecontroller,4291,5.33,1.8964152790205238,137620,138228
144.077465823,nodelet,4427,11.21,1.8964152790205238,115092,112705
144.077465823,nodeproxy,4636,0.22,0.0,52484,52744
144.077465823,containerd,3698,9.95,0.9482076395102619,102192,100988
144.077465823,flanneld,5274,0.53,0.0,47976,48092
144.077465823,coredns,4906,1.01,0.9482076395102619,66312,42796
144.077465823,coredns,4925,1.03,0.9482076395102619,65876,42532
145.108184307,nodestore,4284,13.81,7.761576147304431,84652,85096
145.108184307,nodeapiserver,4305,43.69,25.2251224787394,401920,402212
145.108184307,nodescheduler,4298,1.51,1.9403940368261077,67492,67860
145.108184307,nodecontroller,4291,5.36,2.9105910552391614,137620,138228
145.108184307,nodelet,4427,11.35,13.582758257782755,113792,111381
145.108184307,nodeproxy,4636,0.22,0.0,52484,52744
145.108184307,containerd,3698,10.02,6.791379128891378,102192,101008
145.108184307,flanneld,5274,0.53,0.0,47976,48092
