elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
42.05664312900001,coredns,4888,0.29,0.9822119712775242,66104,42118
43.093797911000024,nodestore,4244,4.02,9.641762419218008,68860,69304
43.093797911000024,nodeapiserver,4272,12.64,26.996934773810427,363064,363392
43.093797911000024,nodescheduler,4266,0.43,0.9641762419218008,67708,68068
43.093797911000024,nodecontroller,4248,1.44,4.820881209609004,130752,131132
43.093797911000024,nodelet,4396,2.75,8.677586177296208,114800,112580
43.093797911000024,nodeproxy,4615,0.06,0.0,49652,49988
43.093797911000024,containerd,3680,2.26,13.498467386905213,102948,101768
43.093797911000024,flanneld,5191,0.16,0.9641762419218008,48044,48136
43.093797911000024,coredns,4884,0.31,0.9641762419218008,66704,42778
43.093797911000024,coredns,4888,0.29,0.0,66104,42126
44.116372135999995,nodestore,4244,4.14,11.735089450352945,69132,69444
44.116372135999995,nodeapiserver,4272,13.08,43.0286613179608,367296,367556
44.116372135999995,nodescheduler,4266,0.44,0.9779241208627454,67708,68068
44.116372135999995,nodecontroller,4248,1.49,4.889620604313727,130752,131152
44.116372135999995,nodelet,4396,2.9,14.66886181294118,114800,112841
44.116372135999995,nodeproxy,4615,0.06,0.0,49652,50044
44.116372135999995,containerd,3680,2.35,8.801317087764708,101512,100260
44.116372135999995,flanneld,5191,0.16,0.0,48044,48136
44.116372135999995,coredns,4884,0.32,0.9779241208627454,66704,42778
44.116372135999995,coredns,4888,0.31,1.9558482417254908,66104,42126
45.13367053100001,nodestore,4244,4.21,6.880970258485388,69280,69532
45.13367053100001,nodeapiserver,4272,13.33,24.574893780304954,367296,367560
45.13367053100001,nodescheduler,4266,0.44,0.0,67708,68068
45.13367053100001,nodecontroller,4248,1.52,2.9489872536365946,130752,131152
45.13367053100001,nodelet,4396,2.93,2.9489872536365946,114928,112877
45.13367053100001,nodeproxy,4615,0.06,0.0,49652,50044
45.13367053100001,containerd,3680,2.38,2.9489872536365946,101512,100296
45.13367053100001,flanneld,5191,0.16,0.0,48044,48136
45.13367053100001,coredns,4884,0.32,0.0,66704,42782
45.13367053100001,coredns,4888,0.31,0.0,66104,42126
46.16065726800002,nodestore,4244,4.33,11.68466891310965,69408,69584
46.16065726800002,nodeapiserver,4272,13.66,32.13283951105154,367296,367576
46.16065726800002,nodescheduler,4266,0.46,1.9474448188516085,67708,68068
46.16065726800002,nodecontroller,4248,1.57,4.868612047129021,130752,131160
46.16065726800002,nodelet,4396,3.0,6.816056865980631,114928,112880
46.16065726800002,nodeproxy,4615,0.06,0.0,49652,50120
46.16065726800002,containerd,3680,2.42,3.894889637703217,102408,101292
46.16065726800002,flanneld,5191,0.17,0.9737224094258042,48044,48136
46.16065726800002,coredns,4884,0.33,0.9737224094258042,66704,42782
46.16065726800002,coredns,4888,0.32,0.9737224094258042,66104,42126
47.268649656000036,nodestore,4244,4.46,11.732932591229895,69408,69720
47.268649656000036,nodeapiserver,4272,14.01,31.58866466869587,367552,367772
47.268649656000036,nodescheduler,4266,0.47,0.9025332762484534,67708,68068
47.268649656000036,nodecontroller,4248,1.6,2.7075998287453604,130752,131168
47.268649656000036,nodelet,4396,3.06,5.415199657490721,114928,112885
47.268649656000036,nodeproxy,4615,0.06,0.0,49780,50160
47.268649656000036,containerd,3680,2.44,1.8050665524969067,102920,101804
47.268649656000036,flanneld,5191,0.17,0.0,48044,48136
47.268649656000036,coredns,4884,0.34,0.9025332762484534,66704,42782
47.268649656000036,coredns,4888,0.33,0.9025332762484534,66104,42126
48.28729343200001,nodestore,4244,4.55,8.835277073346797,69536,69748
48.28729343200001,nodeapiserver,4272,14.27,25.5241337674463,367552,367776
48.28729343200001,nodescheduler,4266,0.48,0.9816974525940885,67708,68068
48.28729343200001,nodecontroller,4248,1.62,1.963394905188177,130752,131168
48.28729343200001,nodelet,4396,3.13,6.871882168158621,114928,112885
48.28729343200001,nodeproxy,4615,0.06,0.0,49780,50160
48.28729343200001,containerd,3680,2.54,9.816974525940886,100952,99660
48.28729343200001,flanneld,5191,0.17,0.0,48044,48136
48.28729343200001,coredns,4884,0.34,0.0,66704,42782
48.28729343200001,coredns,4888,0.34,0.9816974525940885,66104,42126
49.300317200999984,nodestore,4244,4.64,8.884293019979722,69536,69776
49.300317200999984,nodeapiserver,4272,14.55,27.64002272882581,367552,367776
49.300317200999984,nodescheduler,4266,0.48,0.0,67708,68068
49.300317200999984,nodecontroller,4248,1.65,2.961431006659908,130752,131168
49.300317200999984,nodelet,4396,3.21,7.897149351093087,114928,112885
49.300317200999984,nodeproxy,4615,0.06,0.0,49780,50160
49.300317200999984,containerd,3680,2.56,1.9742873377732717,100952,99660
49.300317200999984,flanneld,5191,0.17,0.0,48044,48136
49.300317200999984,coredns,4884,0.35,0.9871436688866358,66704,42782
49.300317200999984,coredns,4888,0.34,0.0,66104,42126
50.33212675600004,nodestore,4244,4.73,8.722539887701995,69536,69824
50.33212675600004,nodeapiserver,4272,14.83,27.136790761739544,367552,367784
50.33212675600004,nodescheduler,4266,0.49,0.969171098633555,67708,68068
50.33212675600004,nodecontroller,4248,1.68,2.907513295900665,130752,131168
50.33212675600004,nodelet,4396,3.25,3.87668439453422,114928,112885
50.33212675600004,nodeproxy,4615,0.06,0.0,49780,50160
50.33212675600004,containerd,3680,2.59,2.907513295900665,100952,99660
50.33212675600004,flanneld,5191,0.17,0.0,48044,48136
50.33212675600004,coredns,4884,0.35,0.0,66704,42782
50.33212675600004,coredns,4888,0.35,0.969171098633555,66104,42126
51.355350413,nodestore,4244,4.81,7.818427520973856,69672,69904
51.355350413,nodeapiserver,4272,15.12,28.341799763530222,367552,367784
51.355350413,nodescheduler,4266,0.5,0.977303440121732,67708,68068
51.355350413,nodecontroller,4248,1.71,2.931910320365196,130752,131172
51.355350413,nodelet,4396,3.32,6.841124080852125,115696,113585
51.355350413,nodeproxy,4615,0.06,0.0,49780,50160
51.355350413,containerd,3680,2.61,1.954606880243464,100952,99664
51.355350413,flanneld,5191,0.18,0.977303440121732,48044,48136
51.355350413,coredns,4884,0.37,1.954606880243464,66704,42782
51.355350413,coredns,4888,0.35,0.0,66104,42134
52.38182732900003,nodestore,4244,4.94,12.664678374510615,69672,70048
52.38182732900003,nodeapiserver,4272,15.45,32.14879895068079,367552,367800
52.38182732900003,nodescheduler,4266,0.53,2.9226180864255267,67708,68076
52.38182732900003,nodecontroller,4248,1.76,4.871030144042544,130752,131176
52.38182732900003,nodelet,4396,3.45,12.664678374510615,115696,113667
52.38182732900003,nodeproxy,4615,0.06,0.0,49780,50160
52.38182732900003,containerd,3680,2.77,15.587296460936143,101060,99907
52.38182732900003,flanneld,5191,0.19,0.9742060288085089,48300,48456
52.38182732900003,coredns,4884,0.38,0.9742060288085089,66704,42786
52.38182732900003,coredns,4888,0.36,0.9742060288085089,66104,42134
53.44108693499999,nodestore,4244,5.08,13.216778890368255,69960,70272
53.44108693499999,nodeapiserver,4272,15.85,37.762225401052156,367552,367832
53.44108693499999,nodescheduler,4266,0.54,0.9440556350263039,67708,68076
53.44108693499999,nodecontroller,4248,1.86,9.440556350263039,132944,133304
53.44108693499999,nodelet,4396,3.59,13.216778890368255,115952,113897
53.44108693499999,nodeproxy,4615,0.07,0.9440556350263039,49908,50392
53.44108693499999,containerd,3680,2.89,11.328667620315647,101572,100116
53.44108693499999,flanneld,5191,0.19,0.0,48300,48456
53.44108693499999,coredns,4884,0.39,0.9440556350263039,66704,42798
53.44108693499999,coredns,4888,0.37,0.9440556350263039,66104,42206
54.479518952000035,nodestore,4244,5.16,7.7039227113888495,69960,70284
54.479518952000035,nodeapiserver,4272,16.22,35.630642540173426,371904,372056
54.479518952000035,nodescheduler,4266,0.55,0.9629903389236062,67708,68076
54.479518952000035,nodecontroller,4248,1.88,1.9259806778472124,132944,133304
54.479518952000035,nodelet,4396,3.63,3.8519613556944248,115952,113897
54.479518952000035,nodeproxy,4615,0.07,0.0,49908,50452
54.479518952000035,containerd,3680,2.96,6.7409323724652435,101016,99408
54.479518952000035,flanneld,5191,0.19,0.0,48300,48456
54.479518952000035,coredns,4884,0.39,0.0,66704,42798
54.479518952000035,coredns,4888,0.37,0.0,66104,42206
55.519608095000024,nodestore,4244,5.27,10.57601655976532,70088,70416
55.519608095000024,nodeapiserver,4272,16.55,31.728049679295957,371904,372080
55.519608095000024,nodescheduler,4266,0.56,0.9614560508877562,67708,68076
55.519608095000024,nodecontroller,4248,1.95,6.730192356214294,133072,133328
55.519608095000024,nodelet,4396,3.83,19.229121017755126,116336,114373
55.519608095000024,nodeproxy,4615,0.08,0.9614560508877562,50164,50644
55.519608095000024,containerd,3680,3.1,13.460384712428588,101016,99420
55.519608095000024,flanneld,5191,0.21,1.9229121017755124,48300,48456
55.519608095000024,coredns,4884,0.4,0.9614560508877562,66704,42802
55.519608095000024,coredns,4888,0.39,1.9229121017755124,66104,42218
56.564012960000014,nodestore,4244,5.39,11.489797110433907,70088,70472
56.564012960000014,nodeapiserver,4272,16.85,28.72449277608477,371904,372084
56.564012960000014,nodescheduler,4266,0.57,0.9574830925361589,67708,68076
56.564012960000014,nodecontroller,4248,1.97,1.9149661850723179,133072,133328
56.564012960000014,nodelet,4396,3.85,1.9149661850723179,116336,114385
56.564012960000014,nodeproxy,4615,0.09,0.9574830925361589,50164,50692
56.564012960000014,containerd,3680,3.15,4.787415462680795,101016,99416
56.564012960000014,flanneld,5191,0.21,0.0,48300,48456
56.564012960000014,coredns,4884,0.41,0.9574830925361589,66704,42802
56.564012960000014,coredns,4888,0.4,0.9574830925361589,66104,42218
57.57795811099999,nodestore,4244,5.48,8.876219774929659,70088,70524
57.57795811099999,nodeapiserver,4272,17.12,26.628659324788977,371904,372084
57.57795811099999,nodescheduler,4266,0.58,0.986246641658851,67708,68084
57.57795811099999,nodecontroller,4248,2.0,2.958739924976553,133072,133328
57.57795811099999,nodelet,4396,3.92,6.903726491611958,116336,114396
57.57795811099999,nodeproxy,4615,0.09,0.0,50164,50692
57.57795811099999,containerd,3680,3.22,6.903726491611958,101144,99578
57.57795811099999,flanneld,5191,0.22,0.986246641658851,48300,48456
57.57795811099999,coredns,4884,0.41,0.0,66704,42802
57.57795811099999,coredns,4888,0.4,0.0,66104,42218
58.596844523000016,nodestore,4244,5.59,10.796100399854668,70220,70672
58.596844523000016,nodeapiserver,4272,17.47,34.351228544992125,371904,372092
58.596844523000016,nodescheduler,4266,0.59,0.9814636727140607,67708,68084
58.596844523000016,nodecontroller,4248,2.05,4.907318363570304,133072,133328
58.596844523000016,nodelet,4396,4.01,8.833173054426545,116336,114409
58.596844523000016,nodeproxy,4615,0.09,0.0,50420,50804
58.596844523000016,containerd,3680,3.25,2.944391018142182,101144,99584
58.596844523000016,flanneld,5191,0.22,0.0,48300,48456
58.596844523000016,coredns,4884,0.42,0.9814636727140607,66704,42802
58.596844523000016,coredns,4888,0.42,1.9629273454281213,66104,42218
59.61405322000002,nodestore,4244,5.67,7.864659458372673,70220,70688
59.61405322000002,nodeapiserver,4272,17.71,23.59397837511802,371904,372096
59.61405322000002,nodescheduler,4266,0.6,0.9830824322965841,67708,68084
59.61405322000002,nodecontroller,4248,2.08,2.9492472968897525,133072,133332
59.61405322000002,nodelet,4396,4.07,5.898494593779505,118464,116465
59.61405322000002,nodeproxy,4615,0.09,0.0,50548,50876
59.61405322000002,containerd,3680,3.29,3.9323297291863364,101528,100096
59.61405322000002,flanneld,5191,0.22,0.0,48300,48460
59.61405322000002,coredns,4884,0.42,0.0,66704,42802
59.61405322000002,coredns,4888,0.42,0.0,66104,42218
60.64466023599999,nodestore,4244,5.78,10.673321478727692,72564,72816
60.64466023599999,nodeapiserver,4272,18.03,31.049662483571463,371904,372104
60.64466023599999,nodescheduler,4266,0.61,0.9703019526116082,67708,68088
60.64466023599999,nodecontroller,4248,2.11,2.910905857834825,133072,133340
60.64466023599999,nodelet,4396,4.12,4.851509763058042,118464,116465
60.64466023599999,nodeproxy,4615,0.09,0.0,50548,50876
60.64466023599999,containerd,3680,3.3,0.9703019526116082,101528,100096
60.64466023599999,flanneld,5191,0.22,0.0,48300,48460
60.64466023599999,coredns,4884,0.43,0.9703019526116082,66704,42810
60.64466023599999,coredns,4888,0.43,0.9703019526116082,66104,42218
61.66318174100002,nodestore,4244,5.88,9.818153029571787,72564,72856
61.66318174100002,nodeapiserver,4272,18.31,27.490828482801007,371904,372108
61.66318174100002,nodescheduler,4266,0.61,0.0,67708,68088
61.66318174100002,nodecontroller,4248,2.14,2.945445908871536,133072,133340
61.66318174100002,nodelet,4396,4.16,3.9272612118287147,118464,116465
61.66318174100002,nodeproxy,4615,0.09,0.0,50548,50876
61.66318174100002,containerd,3680,3.34,3.9272612118287147,101912,100512
61.66318174100002,flanneld,5191,0.23,0.9818153029571787,48300,48460
61.66318174100002,coredns,4884,0.44,0.9818153029571787,66704,42810
61.66318174100002,coredns,4888,0.44,0.9818153029571787,66104,42218
62.68523721600002,nodestore,4244,5.96,7.827363773967343,72564,72904
62.68523721600002,nodeapiserver,4272,18.59,27.395773208885704,371904,372112
62.68523721600002,nodescheduler,4266,0.63,1.9568409434918357,67708,68100
62.68523721600002,nodecontroller,4248,2.15,0.9784204717459178,133072,133340
62.68523721600002,nodelet,4396,4.24,7.827363773967343,118464,116465
62.68523721600002,nodeproxy,4615,0.09,0.0,50548,50876
62.68523721600002,containerd,3680,3.41,6.848943302221426,101912,100556
62.68523721600002,flanneld,5191,0.23,0.0,48300,48460
62.68523721600002,coredns,4884,0.44,0.0,66704,42810
62.68523721600002,coredns,4888,0.44,0.0,66104,42218
63.703060272000016,nodestore,4244,6.07,10.807379470484335,72728,73028
63.703060272000016,nodeapiserver,4272,18.91,31.439649368681703,371904,372112
63.703060272000016,nodescheduler,4266,0.65,1.9649780855426064,67708,68100
63.703060272000016,nodecontroller,4248,2.2,4.912445213856516,133072,133344
63.703060272000016,nodelet,4396,4.31,6.877423299399123,118464,116472
63.703060272000016,nodeproxy,4615,0.09,0.0,50548,50876
63.703060272000016,containerd,3680,3.44,2.9474671283139093,101912,100560
63.703060272000016,flanneld,5191,0.23,0.0,48300,48460
63.703060272000016,coredns,4884,0.46,1.9649780855426064,66704,42810
63.703060272000016,coredns,4888,0.44,0.0,66104,42218
64.72902154799999,nodestore,4244,6.19,11.696347884381835,72728,73124
64.72902154799999,nodeapiserver,4272,19.38,45.810695880495516,374200,374284
64.72902154799999,nodescheduler,4266,0.66,0.9746956570318195,67708,68100
64.72902154799999,nodecontroller,4248,2.25,4.873478285159098,133072,133356
64.72902154799999,nodelet,4396,4.49,17.54452182657275,115184,113208
64.72902154799999,nodeproxy,4615,0.09,0.0,50676,51064
64.72902154799999,containerd,3680,3.67,22.41800011173185,102464,100984
64.72902154799999,flanneld,5191,0.24,0.9746956570318195,48024,48076
64.72902154799999,coredns,4884,0.46,0.0,66704,42818
64.72902154799999,coredns,4888,0.45,0.9746956570318195,66104,42222
65.77690722900002,nodestore,4244,6.31,11.451630857812734,73032,73268
65.77690722900002,nodeapiserver,4272,19.71,31.49198485898502,374200,374288
65.77690722900002,nodescheduler,4266,0.67,0.9543025714843946,67708,68100
65.77690722900002,nodecontroller,4248,2.29,3.8172102859375783,133072,133356
65.77690722900002,nodelet,4396,4.54,4.771512857421973,115184,113208
65.77690722900002,nodeproxy,4615,0.09,0.0,50676,51184
65.77690722900002,containerd,3680,3.71,3.8172102859375783,102464,100984
65.77690722900002,flanneld,5191,0.25,0.9543025714843946,48024,48076
65.77690722900002,coredns,4884,0.48,1.9086051429687891,66704,42826
65.77690722900002,coredns,4888,0.46,0.9543025714843946,66104,42226
66.79592925100002,nodestore,4244,6.4,8.831997548331676,73032,73320
66.79592925100002,nodeapiserver,4272,19.99,27.477325705920773,374200,374296
66.79592925100002,nodescheduler,4266,0.68,0.9813330609257418,67708,68108
66.79592925100002,nodecontroller,4248,2.32,2.943999182777225,133072,133360
66.79592925100002,nodelet,4396,4.62,7.850664487405934,112872,110832
66.79592925100002,nodeproxy,4615,0.09,0.0,50676,51196
66.79592925100002,containerd,3680,3.8,8.831997548331676,100760,99260
66.79592925100002,flanneld,5191,0.26,0.9813330609257418,48024,48080
66.79592925100002,coredns,4884,0.48,0.0,66704,42826
66.79592925100002,coredns,4888,0.47,0.9813330609257418,66104,42226
67.81852793000002,nodestore,4244,6.47,6.845305146340811,73032,73348
67.81852793000002,nodeapiserver,4272,20.25,25.42541911498015,374200,374296
67.81852793000002,nodescheduler,4266,0.69,0.9779007351915443,67708,68116
67.81852793000002,nodecontroller,4248,2.35,2.933702205574633,133072,133360
67.81852793000002,nodelet,4396,4.72,9.779007351915443,113896,111904
67.81852793000002,nodeproxy,4615,0.09,0.0,50676,51196
67.81852793000002,containerd,3680,4.02,21.513816174213975,101236,99516
67.81852793000002,flanneld,5191,0.26,0.0,48024,48080
67.81852793000002,coredns,4884,0.49,0.9779007351915443,66704,42826
67.81852793000002,coredns,4888,0.47,0.0,66104,42226
68.83605352900003,nodestore,4244,6.54,6.8794338018418095,73032,73376
68.83605352900003,nodeapiserver,4272,20.48,22.60385392033737,374200,374296
68.83605352900003,nodescheduler,4266,0.7,0.9827762574059727,67708,68116
68.83605352900003,nodecontroller,4248,2.37,1.9655525148119455,133072,133360
