elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
194.85718587800005,containerd,3704,13.9,29.07928651248567,103032,101700
194.85718587800005,flanneld,5249,0.72,0.0,48060,48312
194.85718587800005,coredns,4946,1.42,0.969309550416189,68068,44540
194.85718587800005,coredns,4956,1.38,0.0,67600,43928
195.88825349899997,nodestore,4298,18.99,7.758947945859916,89992,90312
195.88825349899997,nodeapiserver,4294,58.95,25.216580824044726,408776,409072
195.88825349899997,nodescheduler,4266,2.02,0.9698684932324895,65632,66064
195.88825349899997,nodecontroller,4272,7.25,2.9096054796974684,139564,140252
195.88825349899997,nodelet,4429,15.39,6.789079452627427,120244,118170
195.88825349899997,nodeproxy,4625,0.3,0.0,52056,52340
195.88825349899997,containerd,3704,14.04,13.578158905254854,103160,101904
195.88825349899997,flanneld,5249,0.72,0.0,48060,48312
195.88825349899997,coredns,4946,1.43,0.9698684932324895,68068,44540
195.88825349899997,coredns,4956,1.4,1.939736986464979,67600,43928
196.91115523500008,nodestore,4298,19.09,9.776110107216539,89992,90352
196.91115523500008,nodeapiserver,4294,59.25,29.328330321649617,408776,409072
196.91115523500008,nodescheduler,4266,2.03,0.9776110107216539,65632,66072
196.91115523500008,nodecontroller,4272,7.28,2.932833032164962,139564,140252
196.91115523500008,nodelet,4429,15.42,2.932833032164962,120244,118174
196.91115523500008,nodeproxy,4625,0.3,0.0,52056,52340
196.91115523500008,containerd,3704,14.08,3.9104440428866156,102028,100816
196.91115523500008,flanneld,5249,0.72,0.0,48060,48312
196.91115523500008,coredns,4946,1.44,0.9776110107216539,68068,44540
196.91115523500008,coredns,4956,1.4,0.0,67600,43928
197.93445352100008,nodestore,4298,19.17,7.817857324154656,89992,90400
197.93445352100008,nodeapiserver,4294,59.49,23.453571972463966,408776,409080
197.93445352100008,nodescheduler,4266,2.03,0.0,65632,66072
197.93445352100008,nodecontroller,4272,7.3,1.954464331038664,139564,140252
197.93445352100008,nodelet,4429,15.53,10.749553820712652,120244,118234
197.93445352100008,nodeproxy,4625,0.3,0.0,52056,52340
197.93445352100008,containerd,3704,14.16,7.817857324154656,102924,101844
197.93445352100008,flanneld,5249,0.72,0.0,48060,48312
197.93445352100008,coredns,4946,1.44,0.0,68068,44540
197.93445352100008,coredns,4956,1.4,0.0,67600,43928
198.964703982,nodestore,4298,19.29,11.647653123448487,90156,90516
198.964703982,nodeapiserver,4294,59.82,32.03104608948334,408776,409084
198.964703982,nodescheduler,4266,2.05,1.9412755205747478,65632,66080
198.964703982,nodecontroller,4272,7.35,4.85318880143687,139564,140256
198.964703982,nodelet,4429,15.63,9.70637760287374,120244,118262
198.964703982,nodeproxy,4625,0.3,0.0,52056,52340
198.964703982,containerd,3704,14.23,6.794464322011619,103948,102810
198.964703982,flanneld,5249,0.73,0.9706377602873739,48060,48312
198.964703982,coredns,4946,1.45,0.9706377602873739,68068,44540
198.964703982,coredns,4956,1.42,1.9412755205747478,67600,43928
200.04045397800002,nodestore,4298,19.39,9.295840146115024,90156,90584
200.04045397800002,nodeapiserver,4294,60.23,38.112944599071604,408776,409092
200.04045397800002,nodescheduler,4266,2.06,0.9295840146115025,65632,66080
200.04045397800002,nodecontroller,4272,7.39,3.71833605844601,139564,140260
200.04045397800002,nodelet,4429,15.72,8.366256131503523,120372,118268
200.04045397800002,nodeproxy,4625,0.3,0.0,52056,52340
200.04045397800002,containerd,3704,14.45,20.450848321453055,103948,102868
200.04045397800002,flanneld,5249,0.75,1.859168029223005,48060,48312
200.04045397800002,coredns,4946,1.46,0.9295840146115025,68068,44540
200.04045397800002,coredns,4956,1.42,0.0,67600,43928
201.08651186800006,nodestore,4298,19.55,15.29552059494465,90560,90884
201.08651186800006,nodeapiserver,4294,60.69,43.97462171046587,408776,409100
201.08651186800006,nodescheduler,4266,2.09,2.867910111552122,65632,66080
201.08651186800006,nodecontroller,4272,7.49,9.559700371840407,139564,140264
201.08651186800006,nodelet,4429,15.97,23.899250929601017,120756,118806
201.08651186800006,nodeproxy,4625,0.31,0.9559700371840406,52056,52348
201.08651186800006,containerd,3704,14.6,14.33955055776061,102744,101468
201.08651186800006,flanneld,5249,0.75,0.0,48060,48312
201.08651186800006,coredns,4946,1.48,1.9119400743680812,68196,44548
201.08651186800006,coredns,4956,1.43,0.9559700371840406,67600,43932
202.11031386500002,nodestore,4298,19.63,7.814010935163551,90560,90932
202.11031386500002,nodeapiserver,4294,60.97,27.34903827307243,408776,409100
202.11031386500002,nodescheduler,4266,2.1,0.9767513668954438,65632,66080
202.11031386500002,nodecontroller,4272,7.52,2.9302541006863314,139564,140264
202.11031386500002,nodelet,4429,16.12,14.651270503431657,119032,116822
202.11031386500002,nodeproxy,4625,0.31,0.0,52056,52348
202.11031386500002,containerd,3704,14.68,7.814010935163551,103000,101876
202.11031386500002,flanneld,5249,0.75,0.0,48060,48312
202.11031386500002,coredns,4946,1.48,0.0,68196,44548
202.11031386500002,coredns,4956,1.44,0.9767513668954438,67600,43932
203.12378321500006,nodestore,4298,19.72,8.880386959901328,90560,90960
203.12378321500006,nodeapiserver,4294,61.21,23.681031893070205,408776,409100
203.12378321500006,nodescheduler,4266,2.11,0.9867096622112586,65632,66080
203.12378321500006,nodecontroller,4272,7.55,2.9601289866337757,139564,140268
203.12378321500006,nodelet,4429,16.14,1.973419324422517,119160,117022
203.12378321500006,nodeproxy,4625,0.31,0.0,52056,52348
203.12378321500006,containerd,3704,14.75,6.906967635478811,102812,101588
203.12378321500006,flanneld,5249,0.75,0.0,48060,48312
203.12378321500006,coredns,4946,1.48,0.0,68196,44548
203.12378321500006,coredns,4956,1.45,0.9867096622112586,67600,43936
204.136675185,nodestore,4298,19.79,6.910904822357715,90560,90992
204.136675185,nodeapiserver,4294,61.48,26.656347171951182,408776,409108
204.136675185,nodescheduler,4266,2.11,0.0,65632,66080
204.136675185,nodecontroller,4272,7.58,2.96181635243902,139564,140268
204.136675185,nodelet,4429,16.19,4.936360587398367,119160,117034
204.136675185,nodeproxy,4625,0.31,0.0,52056,52348
204.136675185,containerd,3704,14.77,1.9745442349593467,102812,101592
204.136675185,flanneld,5249,0.75,0.0,48060,48312
204.136675185,coredns,4946,1.49,0.9872721174796734,68196,44548
204.136675185,coredns,4956,1.45,0.0,67600,43936
205.16332860400001,nodestore,4298,19.88,8.766346883416833,90560,91028
205.16332860400001,nodeapiserver,4294,61.75,26.2990406502505,408776,409112
205.16332860400001,nodescheduler,4266,2.12,0.9740385426018704,65632,66080
205.16332860400001,nodecontroller,4272,7.61,2.9221156278056113,139564,140268
205.16332860400001,nodelet,4429,16.25,5.844231255611223,119160,117010
205.16332860400001,nodeproxy,4625,0.31,0.0,52056,52348
205.16332860400001,containerd,3704,14.79,1.9480770852037408,102812,101592
205.16332860400001,flanneld,5249,0.76,0.9740385426018704,48060,48312
205.16332860400001,coredns,4946,1.5,0.9740385426018704,68196,44548
205.16332860400001,coredns,4956,1.47,1.9480770852037408,67600,43936
206.18583077,nodestore,4298,19.99,10.757923421357528,90712,91196
206.18583077,nodeapiserver,4294,62.07,31.295777225767356,408776,409112
206.18583077,nodescheduler,4266,2.13,0.9779930383052299,65632,66080
206.18583077,nodecontroller,4272,7.69,7.823944306441839,139564,140272
206.18583077,nodelet,4429,16.33,7.823944306441839,119288,117020
206.18583077,nodeproxy,4625,0.31,0.0,52056,52348
206.18583077,containerd,3704,14.85,5.867958229831379,102812,101590
206.18583077,flanneld,5249,0.76,0.0,48060,48312
206.18583077,coredns,4946,1.5,0.0,68196,44548
206.18583077,coredns,4956,1.47,0.0,67600,43936
207.20833731600004,nodestore,4298,20.08,8.80189964084553,90844,91312
207.20833731600004,nodeapiserver,4294,62.35,27.38368777151943,408776,409112
207.20833731600004,nodescheduler,4266,2.14,0.9779888489828367,65632,66080
207.20833731600004,nodecontroller,4272,7.72,2.93396654694851,139564,140276
207.20833731600004,nodelet,4429,16.37,3.9119553959313467,119288,117062
207.20833731600004,nodeproxy,4625,0.32,0.9779888489828367,52056,52348
207.20833731600004,containerd,3704,14.88,2.93396654694851,102812,101592
207.20833731600004,flanneld,5249,0.76,0.0,48060,48312
207.20833731600004,coredns,4946,1.51,0.9779888489828367,68196,44548
207.20833731600004,coredns,4956,1.47,0.0,67600,43936
208.23320080000002,nodestore,4298,20.15,6.830177979099645,90844,91336
208.23320080000002,nodeapiserver,4294,62.61,25.369232493798677,408776,409120
208.23320080000002,nodescheduler,4266,2.15,0.9757397112999491,65632,66080
208.23320080000002,nodecontroller,4272,7.74,1.9514794225998982,139564,140276
208.23320080000002,nodelet,4429,16.43,5.8544382677996945,119288,117066
208.23320080000002,nodeproxy,4625,0.32,0.0,52056,52348
208.23320080000002,containerd,3704,14.93,4.878698556499746,102812,101596
208.23320080000002,flanneld,5249,0.77,0.9757397112999491,48060,48312
208.23320080000002,coredns,4946,1.52,0.9757397112999491,68196,44548
208.23320080000002,coredns,4956,1.48,0.9757397112999491,67600,43936
209.25442609400005,nodestore,4298,20.26,10.771374411334987,90844,91368
209.25442609400005,nodeapiserver,4294,62.88,26.438828100549514,408776,409120
209.25442609400005,nodescheduler,4266,2.16,0.979215855575908,65632,66080
209.25442609400005,nodecontroller,4272,7.77,2.9376475667277235,139692,140280
209.25442609400005,nodelet,4429,16.49,5.875295133455447,118100,115814
209.25442609400005,nodeproxy,4625,0.32,0.0,52056,52348
209.25442609400005,containerd,3704,14.95,1.958431711151816,102812,101628
209.25442609400005,flanneld,5249,0.77,0.0,48060,48312
209.25442609400005,coredns,4946,1.52,0.0,68196,44548
209.25442609400005,coredns,4956,1.49,0.979215855575908,67600,43936
210.282329114,nodestore,4298,20.34,7.782835388498488,90844,91400
210.282329114,nodeapiserver,4294,63.15,26.267069436182396,408776,409124
210.282329114,nodescheduler,4266,2.17,0.972854423562311,65632,66084
210.282329114,nodecontroller,4272,7.8,2.918563270686933,139692,140280
210.282329114,nodelet,4429,16.54,4.864272117811555,119124,116802
210.282329114,nodeproxy,4625,0.32,0.0,52056,52348
210.282329114,containerd,3704,14.96,0.972854423562311,102812,101664
210.282329114,flanneld,5249,0.77,0.0,48060,48312
210.282329114,coredns,4946,1.53,0.972854423562311,68196,44548
210.282329114,coredns,4956,1.5,0.972854423562311,67600,43936
211.31506718100007,nodestore,4298,20.45,10.651297121208108,91120,91524
211.31506718100007,nodeapiserver,4294,63.6,43.57348822312407,408776,409196
211.31506718100007,nodescheduler,4266,2.19,1.9365994765832923,65632,66088
211.31506718100007,nodecontroller,4272,7.84,3.8731989531665847,139692,140284
211.31506718100007,nodelet,4429,16.68,13.556196336083048,119252,116994
211.31506718100007,nodeproxy,4625,0.32,0.0,52056,52348
211.31506718100007,containerd,3704,15.11,14.524496074374692,103068,102112
211.31506718100007,flanneld,5249,0.77,0.0,48060,48312
211.31506718100007,coredns,4946,1.53,0.0,68196,44548
211.31506718100007,coredns,4956,1.51,0.9682997382916462,67600,43936
212.39615445600003,nodestore,4298,20.54,8.324952303226715,91120,91652
212.39615445600003,nodeapiserver,4294,63.88,25.89985161003867,408776,409196
212.39615445600003,nodescheduler,4266,2.2,0.9249947003585237,65760,66088
212.39615445600003,nodecontroller,4272,7.89,4.624973501792619,139820,140288
212.39615445600003,nodelet,4429,16.83,13.874920505377856,119252,117036
212.39615445600003,nodeproxy,4625,0.33,0.9249947003585237,52184,52480
212.39615445600003,containerd,3704,15.32,19.424888707529,104476,103378
212.39615445600003,flanneld,5249,0.79,1.8499894007170474,48060,48184
212.39615445600003,coredns,4946,1.54,0.9249947003585237,68196,44564
212.39615445600003,coredns,4956,1.52,0.9249947003585237,67600,43936
213.46547595200008,nodestore,4298,20.72,16.833104045258313,91544,91884
213.46547595200008,nodeapiserver,4294,64.31,40.2124152192282,408776,409204
213.46547595200008,nodescheduler,4266,2.22,1.8703448939175904,65760,66088
213.46547595200008,nodecontroller,4272,7.97,7.481379575670362,139820,140296
213.46547595200008,nodelet,4429,17.07,22.444138727011087,117500,115078
213.46547595200008,nodeproxy,4625,0.33,0.0,52184,52480
213.46547595200008,containerd,3704,15.46,13.092414257423135,99192,97932
213.46547595200008,flanneld,5249,0.79,0.0,48060,48184
213.46547595200008,coredns,4946,1.55,0.9351724469587952,68196,44564
213.46547595200008,coredns,4956,1.53,0.9351724469587952,67600,43936
214.48746533700006,nodestore,4298,20.82,9.784837442318603,91544,91944
214.48746533700006,nodeapiserver,4294,64.61,29.354512326955806,408776,409204
214.48746533700006,nodescheduler,4266,2.22,0.0,65760,66088
214.48746533700006,nodecontroller,4272,8.01,3.913934976927441,139820,140296
214.48746533700006,nodelet,4429,17.12,4.892418721159301,116620,114130
214.48746533700006,nodeproxy,4625,0.33,0.0,52184,52480
214.48746533700006,containerd,3704,15.47,0.9784837442318602,99192,97972
214.48746533700006,flanneld,5249,0.79,0.0,48060,48184
214.48746533700006,coredns,4946,1.55,0.0,68196,44564
214.48746533700006,coredns,4956,1.53,0.0,67600,43936
215.503018563,nodestore,4298,20.89,6.892794804632262,91544,91960
215.503018563,nodeapiserver,4294,64.87,25.601809274348398,408776,409208
215.503018563,nodescheduler,4266,2.23,0.984684972090323,65760,66088
215.503018563,nodecontroller,4272,8.04,2.954054916270969,139820,140296
215.503018563,nodelet,4429,17.17,4.923424860451615,117260,114746
215.503018563,nodeproxy,4625,0.33,0.0,52184,52480
215.503018563,containerd,3704,15.49,1.969369944180646,99192,98012
215.503018563,flanneld,5249,0.8,0.984684972090323,48060,48184
215.503018563,coredns,4946,1.56,0.984684972090323,68196,44564
215.503018563,coredns,4956,1.54,0.984684972090323,67600,43940
216.51873143799997,nodestore,4298,20.98,8.86077180029871,91544,91992
216.51873143799997,nodeapiserver,4294,65.12,24.61325500082975,408776,409212
216.51873143799997,nodescheduler,4266,2.25,1.96906040006638,65760,66092
216.51873143799997,nodecontroller,4272,8.07,2.95359060009957,139820,140296
216.51873143799997,nodelet,4429,17.23,5.90718120019914,117260,114786
216.51873143799997,nodeproxy,4625,0.33,0.0,52184,52480
216.51873143799997,containerd,3704,15.59,9.8453020003319,97944,96752
216.51873143799997,flanneld,5249,0.8,0.0,48060,48184
216.51873143799997,coredns,4946,1.56,0.0,68196,44564
216.51873143799997,coredns,4956,1.55,0.98453020003319,67600,43940
217.55036081200006,nodestore,4298,21.07,8.724063337885543,91544,92016
217.55036081200006,nodeapiserver,4294,65.39,26.172190013656632,408776,409212
217.55036081200006,nodescheduler,4266,2.25,0.0,65760,66092
217.55036081200006,nodecontroller,4272,8.09,1.938680741752343,139820,140296
217.55036081200006,nodelet,4429,17.26,2.9080211126285143,117260,114826
217.55036081200006,nodeproxy,4625,0.33,0.0,52184,52480
217.55036081200006,containerd,3704,15.61,1.938680741752343,98968,97736
217.55036081200006,flanneld,5249,0.8,0.0,48060,48184
217.55036081200006,coredns,4946,1.57,0.9693403708761715,68196,44564
217.55036081200006,coredns,4956,1.55,0.0,67600,43940
218.58238075800006,nodestore,4298,21.18,10.658708722282867,91672,92120
218.58238075800006,nodeapiserver,4294,65.73,32.945099687056135,408776,409220
218.58238075800006,nodescheduler,4266,2.26,0.9689735202075334,65760,66092
218.58238075800006,nodecontroller,4272,8.15,5.8138411212452,139820,140296
218.58238075800006,nodelet,4429,17.37,10.658708722282867,116548,114158
218.58238075800006,nodeproxy,4625,0.33,0.0,52184,52480
218.58238075800006,containerd,3704,15.66,4.844867601037667,99864,98720
218.58238075800006,flanneld,5249,0.82,1.9379470404150667,48060,48184
218.58238075800006,coredns,4946,1.58,0.9689735202075334,68196,44568
218.58238075800006,coredns,4956,1.56,0.9689735202075334,67600,43940
219.60342779,nodestore,4298,21.27,8.814481329397164,91672,92148
219.60342779,nodeapiserver,4294,65.99,25.46405717381403,408776,409224
219.60342779,nodescheduler,4266,2.27,0.9793868143774628,65760,66092
219.60342779,nodecontroller,4272,8.17,1.9587736287549256,139820,140296
219.60342779,nodelet,4429,17.41,3.917547257509851,116548,114186
219.60342779,nodeproxy,4625,0.33,0.0,52184,52480
219.60342779,containerd,3704,15.68,1.9587736287549256,99864,98720
219.60342779,flanneld,5249,0.82,0.0,48060,48184
219.60342779,coredns,4946,1.58,0.0,68196,44568
219.60342779,coredns,4956,1.58,1.9587736287549256,67600,43940
220.671056318,nodestore,4298,21.38,10.30320913268065,91672,92172
220.671056318,nodeapiserver,4294,66.28,27.16300589524898,408776,409224
220.671056318,nodescheduler,4266,2.27,0.0,65760,66092
220.671056318,nodecontroller,4272,8.21,3.7466215027929635,139820,140296
220.671056318,nodelet,4429,17.45,3.7466215027929635,116548,114226
220.671056318,nodeproxy,4625,0.33,0.0,52184,52480
220.671056318,containerd,3704,15.7,1.8733107513964817,99864,98720
220.671056318,flanneld,5249,0.82,0.0,48060,48184
220.671056318,coredns,4946,1.58,0.0,68196,44584
220.671056318,coredns,4956,1.58,0.0,67600,43940
