elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
253.002655545,flanneld,3294,0.22,0.0,41872,42140
253.002655545,coredns,4467,0.34,0.0,64720,65060
254.006262707,nodestore,2459,0.67,0.0,18752,11370
254.006262707,nodeapiserver,2782,1.16,0.0,151216,141574
254.006262707,nodescheduler,3993,0.1,0.0,22360,11542
254.006262707,nodecontroller,3746,0.47,0.0,45244,34288
254.006262707,nodelet,3156,0.19,0.0,25668,13914
254.006262707,nodeproxy,4175,0.0,0.0,15956,6758
254.006262707,containerd,2317,1.12,0.0,85532,84413
254.006262707,flanneld,3294,0.22,0.0,41872,42140
254.006262707,coredns,4467,0.34,0.0,64720,65060
255.00983769399997,nodestore,2459,0.67,0.0,18752,11370
255.00983769399997,nodeapiserver,2782,1.16,0.0,151216,141574
255.00983769399997,nodescheduler,3993,0.1,0.0,22360,11542
255.00983769399997,nodecontroller,3746,0.47,0.0,45244,34288
255.00983769399997,nodelet,3156,0.2,0.9964377480045952,25668,13914
255.00983769399997,nodeproxy,4175,0.0,0.0,15956,6758
255.00983769399997,containerd,2317,1.13,0.9964377480045952,85532,84413
255.00983769399997,flanneld,3294,0.22,0.0,41872,42140
255.00983769399997,coredns,4467,0.34,0.0,64720,65060
256.013379215,nodestore,2459,0.68,0.9964709771086343,18752,11370
256.013379215,nodeapiserver,2782,1.17,0.9964709771086343,151216,141578
256.013379215,nodescheduler,3993,0.1,0.0,22360,11542
256.013379215,nodecontroller,3746,0.48,0.9964709771086343,45244,34296
256.013379215,nodelet,3156,0.2,0.0,25668,13914
256.013379215,nodeproxy,4175,0.0,0.0,15956,6758
256.013379215,containerd,2317,1.13,0.0,85532,84415
256.013379215,flanneld,3294,0.22,0.0,41872,42140
256.013379215,coredns,4467,0.34,0.0,64720,65060
257.017003132,nodestore,2459,0.68,0.0,18752,11370
257.017003132,nodeapiserver,2782,1.17,0.0,151216,141578
257.017003132,nodescheduler,3993,0.1,0.0,22360,11542
257.017003132,nodecontroller,3746,0.48,0.0,45244,34296
257.017003132,nodelet,3156,0.2,0.0,25668,13914
257.017003132,nodeproxy,4175,0.0,0.0,15956,6758
257.017003132,containerd,2317,1.14,0.9963891683542149,85532,84415
257.017003132,flanneld,3294,0.22,0.0,41872,42140
257.017003132,coredns,4467,0.35,0.9963891683542149,64720,65060
258.020665044,nodestore,2459,0.68,0.0,18752,11370
258.020665044,nodeapiserver,2782,1.18,0.9963514486738995,151204,141518
258.020665044,nodescheduler,3993,0.1,0.0,22360,11542
258.020665044,nodecontroller,3746,0.48,0.0,45244,34324
258.020665044,nodelet,3156,0.2,0.0,25528,13850
258.020665044,nodeproxy,4175,0.0,0.0,15956,6758
258.020665044,containerd,2317,1.14,0.0,85532,84415
258.020665044,flanneld,3294,0.22,0.0,41872,42140
258.020665044,coredns,4467,0.35,0.0,64720,65060
259.024036154,nodestore,2459,0.68,0.0,18752,11370
259.024036154,nodeapiserver,2782,1.19,0.9966402162007177,151204,141522
259.024036154,nodescheduler,3993,0.1,0.0,22360,11542
259.024036154,nodecontroller,3746,0.48,0.0,45244,34336
259.024036154,nodelet,3156,0.2,0.0,25528,13850
259.024036154,nodeproxy,4175,0.0,0.0,15956,6758
259.024036154,containerd,2317,1.16,1.9932804324014355,85532,84415
259.024036154,flanneld,3294,0.22,0.0,41872,42140
259.024036154,coredns,4467,0.35,0.0,64720,65060
260.027686961,nodestore,2459,0.69,0.9963624729093796,18752,11370
260.027686961,nodeapiserver,2782,1.2,0.9963624729093796,151204,141526
260.027686961,nodescheduler,3993,0.1,0.0,22360,11542
260.027686961,nodecontroller,3746,0.49,0.9963624729093796,45244,34340
260.027686961,nodelet,3156,0.2,0.0,25528,13850
260.027686961,nodeproxy,4175,0.0,0.0,15956,6758
260.027686961,containerd,2317,1.16,0.0,85532,84415
260.027686961,flanneld,3294,0.22,0.0,41872,42140
260.027686961,coredns,4467,0.35,0.0,64720,65060
261.03128165,nodestore,2459,0.7,0.9964181865055581,18752,11370
261.03128165,nodeapiserver,2782,1.2,0.0,151204,141526
261.03128165,nodescheduler,3993,0.1,0.0,22360,11542
261.03128165,nodecontroller,3746,0.49,0.0,45244,34340
261.03128165,nodelet,3156,0.2,0.0,25528,13850
261.03128165,nodeproxy,4175,0.0,0.0,15956,6758
261.03128165,containerd,2317,1.16,0.0,85532,84415
261.03128165,flanneld,3294,0.22,0.0,42000,42204
261.03128165,coredns,4467,0.35,0.0,64720,65060
262.034851826,nodestore,2459,0.7,0.0,18752,11370
262.034851826,nodeapiserver,2782,1.21,0.9964425248125524,151204,141534
262.034851826,nodescheduler,3993,0.1,0.0,22360,11542
262.034851826,nodecontroller,3746,0.49,0.0,45244,34348
262.034851826,nodelet,3156,0.2,0.0,25528,13850
262.034851826,nodeproxy,4175,0.0,0.0,15956,6758
262.034851826,containerd,2317,1.16,0.0,85532,84415
262.034851826,flanneld,3294,0.22,0.0,42000,42204
262.034851826,coredns,4467,0.35,0.0,64720,65060
263.03847629899997,nodestore,2459,0.7,0.0,18752,11370
263.03847629899997,nodeapiserver,2782,1.21,0.0,151204,141542
263.03847629899997,nodescheduler,3993,0.1,0.0,22360,11542
263.03847629899997,nodecontroller,3746,0.49,0.0,45244,34356
263.03847629899997,nodelet,3156,0.2,0.0,25528,13850
263.03847629899997,nodeproxy,4175,0.0,0.0,15956,6758
263.03847629899997,containerd,2317,1.16,0.0,85532,84415
263.03847629899997,flanneld,3294,0.22,0.0,42000,42204
263.03847629899997,coredns,4467,0.36,0.9963886163624847,64720,65060
264.04231041799994,nodestore,2459,0.7,0.0,18752,11370
264.04231041799994,nodeapiserver,2782,1.21,0.0,151204,141542
264.04231041799994,nodescheduler,3993,0.1,0.0,22360,11542
264.04231041799994,nodecontroller,3746,0.49,0.0,45244,34356
264.04231041799994,nodelet,3156,0.2,0.0,25528,13850
264.04231041799994,nodeproxy,4175,0.0,0.0,15956,6758
264.04231041799994,containerd,2317,1.17,0.9961805253204632,85532,84415
264.04231041799994,flanneld,3294,0.23,0.9961805253204632,42000,42204
264.04231041799994,coredns,4467,0.36,0.0,64720,65060
265.04591825299997,nodestore,2459,0.7,0.0,18752,11370
265.04591825299997,nodeapiserver,2782,1.22,0.9964051346808934,151204,141542
265.04591825299997,nodescheduler,3993,0.1,0.0,22360,11542
265.04591825299997,nodecontroller,3746,0.49,0.0,45244,34356
265.04591825299997,nodelet,3156,0.2,0.0,25528,13850
265.04591825299997,nodeproxy,4175,0.0,0.0,15956,6758
265.04591825299997,containerd,2317,1.18,0.9964051346808934,85532,84415
265.04591825299997,flanneld,3294,0.23,0.0,42000,42204
265.04591825299997,coredns,4467,0.36,0.0,64720,65060
266.049505102,nodestore,2459,0.7,0.0,18752,11370
266.049505102,nodeapiserver,2782,1.22,0.0,151204,141542
266.049505102,nodescheduler,3993,0.1,0.0,22360,11542
266.049505102,nodecontroller,3746,0.49,0.0,45244,34356
266.049505102,nodelet,3156,0.2,0.0,25528,13850
266.049505102,nodeproxy,4175,0.0,0.0,15956,6758
266.049505102,containerd,2317,1.19,0.9964259705041361,85532,84415
266.049505102,flanneld,3294,0.23,0.0,42000,42204
266.049505102,coredns,4467,0.36,0.0,64720,65060
267.05336707799995,nodestore,2459,0.7,0.0,18752,11370
267.05336707799995,nodeapiserver,2782,1.22,0.0,151204,141542
267.05336707799995,nodescheduler,3993,0.1,0.0,22360,11542
267.05336707799995,nodecontroller,3746,0.49,0.0,45244,34356
267.05336707799995,nodelet,3156,0.21,0.9961528814793996,25528,13850
267.05336707799995,nodeproxy,4175,0.0,0.0,15956,6758
267.05336707799995,containerd,2317,1.19,0.0,85532,84415
267.05336707799995,flanneld,3294,0.23,0.0,42000,42204
267.05336707799995,coredns,4467,0.36,0.0,64720,65060
268.057106544,nodestore,2459,0.71,0.9962744655095458,18752,11370
268.057106544,nodeapiserver,2782,1.23,0.9962744655095458,151204,141558
268.057106544,nodescheduler,3993,0.1,0.0,22360,11542
268.057106544,nodecontroller,3746,0.49,0.0,45244,34360
268.057106544,nodelet,3156,0.21,0.0,25528,13878
268.057106544,nodeproxy,4175,0.0,0.0,15956,6758
268.057106544,containerd,2317,1.2,0.9962744655095458,85532,84423
268.057106544,flanneld,3294,0.23,0.0,42000,42204
268.057106544,coredns,4467,0.36,0.0,64720,65060
269.06079197199995,nodestore,2459,0.71,0.0,18752,11370
269.06079197199995,nodeapiserver,2782,1.23,0.0,151204,141570
269.06079197199995,nodescheduler,3993,0.1,0.0,22360,11542
269.06079197199995,nodecontroller,3746,0.5,0.9963281045064819,45244,34372
269.06079197199995,nodelet,3156,0.21,0.0,25528,13878
269.06079197199995,nodeproxy,4175,0.0,0.0,15956,6758
269.06079197199995,containerd,2317,1.2,0.0,85532,84423
269.06079197199995,flanneld,3294,0.23,0.0,42000,42204
269.06079197199995,coredns,4467,0.36,0.0,64720,65060
270.064005653,nodestore,2459,0.71,0.0,18752,11370
270.064005653,nodeapiserver,2782,1.24,0.9967966136617771,151204,141578
270.064005653,nodescheduler,3993,0.1,0.0,22360,11542
270.064005653,nodecontroller,3746,0.51,0.9967966136617771,45244,34380
270.064005653,nodelet,3156,0.21,0.0,25528,13878
270.064005653,nodeproxy,4175,0.0,0.0,15956,6758
270.064005653,containerd,2317,1.2,0.0,85532,84423
270.064005653,flanneld,3294,0.23,0.0,42000,42204
270.064005653,coredns,4467,0.36,0.0,64720,65060
271.06720692500005,nodestore,2459,0.71,0.0,18752,11370
271.06720692500005,nodeapiserver,2782,1.24,0.0,151064,141318
271.06720692500005,nodescheduler,3993,0.1,0.0,22360,11542
271.06720692500005,nodecontroller,3746,0.51,0.0,45244,34288
271.06720692500005,nodelet,3156,0.21,0.0,25528,13878
271.06720692500005,nodeproxy,4175,0.0,0.0,15956,6758
271.06720692500005,containerd,2317,1.2,0.0,85532,84423
271.06720692500005,flanneld,3294,0.23,0.0,42000,42204
271.06720692500005,coredns,4467,0.37,0.9968089434400035,64720,65060
272.07061290900003,nodestore,2459,0.72,0.9966055773492549,18752,11378
272.07061290900003,nodeapiserver,2782,1.26,1.9932111546985098,150580,141066
272.07061290900003,nodescheduler,3993,0.1,0.0,22360,11542
272.07061290900003,nodecontroller,3746,0.52,0.9966055773492549,45244,34128
272.07061290900003,nodelet,3156,0.21,0.0,25528,13878
272.07061290900003,nodeproxy,4175,0.0,0.0,15956,6758
272.07061290900003,containerd,2317,1.21,0.9966055773492549,85532,84423
272.07061290900003,flanneld,3294,0.23,0.0,42000,42204
272.07061290900003,coredns,4467,0.37,0.0,64720,65060
273.074500304,nodestore,2459,0.89,16.934170191468663,19008,11474
273.074500304,nodeapiserver,2782,1.67,40.84123399118913,151532,142114
273.074500304,nodescheduler,3993,0.12,1.992255316643372,22360,11622
273.074500304,nodecontroller,3746,0.62,9.961276583216861,46012,35100
273.074500304,nodelet,3156,0.23,1.992255316643372,25520,13854
273.074500304,nodeproxy,4175,0.0,0.0,15956,6726
273.074500304,containerd,2317,1.39,17.93029784979035,85928,84770
273.074500304,flanneld,3294,0.23,0.0,42000,42204
273.074500304,coredns,4467,0.37,0.0,64720,65060
274.077832218,nodestore,2459,0.89,0.0,19008,11478
274.077832218,nodeapiserver,2782,1.7,2.990037452351983,151532,142178
274.077832218,nodescheduler,3993,0.13,0.9966791507839944,22064,11346
274.077832218,nodecontroller,3746,0.62,0.0,46012,35090
274.077832218,nodelet,3156,0.23,0.0,25520,13843
274.077832218,nodeproxy,4175,0.0,0.0,16084,6751
274.077832218,containerd,2317,1.4,0.9966791507839944,85928,84770
274.077832218,flanneld,3294,0.23,0.0,42000,42204
274.077832218,coredns,4467,0.37,0.0,64720,65060
275.08116893199997,nodestore,2459,0.89,0.0,19008,11478
275.08116893199997,nodeapiserver,2782,1.71,0.9966743826340241,151532,142178
275.08116893199997,nodescheduler,3993,0.13,0.0,22064,11346
275.08116893199997,nodecontroller,3746,0.62,0.0,46012,35090
275.08116893199997,nodelet,3156,0.23,0.0,25520,13843
275.08116893199997,nodeproxy,4175,0.0,0.0,16084,6751
275.08116893199997,containerd,2317,1.4,0.0,85928,84778
275.08116893199997,flanneld,3294,0.23,0.0,42000,42204
275.08116893199997,coredns,4467,0.37,0.0,64720,65060
276.08484110200004,nodestore,2459,0.89,0.0,19008,11478
276.08484110200004,nodeapiserver,2782,1.71,0.0,151532,142178
276.08484110200004,nodescheduler,3993,0.13,0.0,22064,11346
276.08484110200004,nodecontroller,3746,0.62,0.0,46012,35098
276.08484110200004,nodelet,3156,0.23,0.0,25520,13843
276.08484110200004,nodeproxy,4175,0.0,0.0,16084,6751
276.08484110200004,containerd,2317,1.4,0.0,85928,84803
276.08484110200004,flanneld,3294,0.23,0.0,42000,42204
276.08484110200004,coredns,4467,0.37,0.0,64720,65060
277.088157348,nodestore,2459,0.89,0.0,19008,11486
277.088157348,nodeapiserver,2782,1.71,0.0,151532,142178
277.088157348,nodescheduler,3993,0.13,0.0,22064,11346
277.088157348,nodecontroller,3746,0.62,0.0,46012,35102
277.088157348,nodelet,3156,0.24,0.9966947151377062,25520,13843
277.088157348,nodeproxy,4175,0.0,0.0,16084,6751
277.088157348,containerd,2317,1.4,0.0,86056,84827
277.088157348,flanneld,3294,0.23,0.0,42000,42204
277.088157348,coredns,4467,0.37,0.0,64720,65060
278.091917231,nodestore,2459,0.89,0.0,19008,11486
278.091917231,nodeapiserver,2782,1.72,0.9962542007668714,151532,142226
278.091917231,nodescheduler,3993,0.13,0.0,22064,11346
278.091917231,nodecontroller,3746,0.63,0.9962542007668714,46012,35102
278.091917231,nodelet,3156,0.24,0.0,25640,13891
278.091917231,nodeproxy,4175,0.0,0.0,16084,6751
278.091917231,containerd,2317,1.42,1.9925084015337429,86312,85143
278.091917231,flanneld,3294,0.24,0.9962542007668714,42000,42204
278.091917231,coredns,4467,0.38,0.9962542007668714,64720,65060
279.09567196,nodestore,2459,0.9,0.9962593162537624,19008,11510
279.09567196,nodeapiserver,2782,1.73,0.9962593162537624,151532,142254
279.09567196,nodescheduler,3993,0.13,0.0,22064,11346
279.09567196,nodecontroller,3746,0.64,0.9962593162537624,46012,35118
279.09567196,nodelet,3156,0.25,0.9962593162537624,25640,13871
279.09567196,nodeproxy,4175,0.0,0.0,16084,6751
279.09567196,containerd,2317,1.43,0.9962593162537624,86312,85147
279.09567196,flanneld,3294,0.24,0.0,42000,42204
279.09567196,coredns,4467,0.38,0.0,64720,65060
280.09945293399994,nodestore,2459,0.9,0.0,19008,11510
280.09945293399994,nodeapiserver,2782,1.73,0.0,151532,142254
280.09945293399994,nodescheduler,3993,0.13,0.0,22064,11346
280.09945293399994,nodecontroller,3746,0.64,0.0,46012,35118
280.09945293399994,nodelet,3156,0.25,0.0,25640,13871
280.09945293399994,nodeproxy,4175,0.0,0.0,16084,6751
280.09945293399994,containerd,2317,1.43,0.0,86312,85151
280.09945293399994,flanneld,3294,0.24,0.0,42000,42204
280.09945293399994,coredns,4467,0.38,0.0,64720,65060
281.10373680199996,nodestore,2459,0.9,0.0,19008,11510
281.10373680199996,nodeapiserver,2782,1.74,0.9957344052448567,151788,142310
281.10373680199996,nodescheduler,3993,0.13,0.0,22064,11346
281.10373680199996,nodecontroller,3746,0.64,0.0,46140,35174
281.10373680199996,nodelet,3156,0.25,0.0,25640,13871
281.10373680199996,nodeproxy,4175,0.0,0.0,16084,6751
281.10373680199996,containerd,2317,1.43,0.0,86312,85151
281.10373680199996,flanneld,3294,0.24,0.0,42000,42204
281.10373680199996,coredns,4467,0.38,0.0,64720,65060
282.10715507099997,nodestore,2459,0.9,0.0,19008,11510
282.10715507099997,nodeapiserver,2782,1.74,0.0,151780,142346
282.10715507099997,nodescheduler,3993,0.13,0.0,22064,11346
282.10715507099997,nodecontroller,3746,0.64,0.0,46268,35206
282.10715507099997,nodelet,3156,0.25,0.0,25640,13871
282.10715507099997,nodeproxy,4175,0.0,0.0,16084,6751
282.10715507099997,containerd,2317,1.44,0.996593375758033,86312,85151
282.10715507099997,flanneld,3294,0.24,0.0,42000,42204
282.10715507099997,coredns,4467,0.38,0.0,64720,65060
283.110891005,nodestore,2459,0.9,0.0,19008,11510
283.110891005,nodeapiserver,2782,1.74,0.0,151780,142346
283.110891005,nodescheduler,3993,0.14,0.9962779712537229,22064,11346
283.110891005,nodecontroller,3746,0.64,0.0,46268,35206
283.110891005,nodelet,3156,0.25,0.0,25640,13871
283.110891005,nodeproxy,4175,0.0,0.0,16084,6751
283.110891005,containerd,2317,1.44,0.0,86312,85183
283.110891005,flanneld,3294,0.24,0.0,42000,42204
283.110891005,coredns,4467,0.38,0.0,64720,65060
284.11424488399996,nodestore,2459,0.91,0.996657331904356,19008,11510
284.11424488399996,nodeapiserver,2782,1.74,0.0,151780,142346
284.11424488399996,nodescheduler,3993,0.14,0.0,22064,11346
284.11424488399996,nodecontroller,3746,0.64,0.0,46268,35206
284.11424488399996,nodelet,3156,0.25,0.0,25640,13871
284.11424488399996,nodeproxy,4175,0.0,0.0,16084,6751
284.11424488399996,containerd,2317,1.44,0.0,86312,85187
284.11424488399996,flanneld,3294,0.24,0.0,42000,42204
284.11424488399996,coredns,4467,0.38,0.0,64720,65060
285.11970028199994,nodestore,2459,0.92,0.9945742018881866,19008,11510
285.11970028199994,nodeapiserver,2782,1.76,1.9891484037763731,151780,142346
285.11970028199994,nodescheduler,3993,0.14,0.0,22064,11346
285.11970028199994,nodecontroller,3746,0.64,0.0,46268,35206
285.11970028199994,nodelet,3156,0.25,0.0,25640,13871
285.11970028199994,nodeproxy,4175,0.0,0.0,16084,6751
285.11970028199994,containerd,2317,1.44,0.0,86440,85259
285.11970028199994,flanneld,3294,0.24,0.0,42000,42204
285.11970028199994,coredns,4467,0.38,0.0,64720,65060
286.12341423,nodestore,2459,0.92,0.0,19008,11510
286.12341423,nodeapiserver,2782,1.76,0.0,151780,142346
286.12341423,nodescheduler,3993,0.14,0.0,22064,11346
286.12341423,nodecontroller,3746,0.65,0.996299794371254,46268,35206
286.12341423,nodelet,3156,0.25,0.0,25640,13871
286.12341423,nodeproxy,4175,0.0,0.0,16084,6751
286.12341423,containerd,2317,1.44,0.0,86440,85259
286.12341423,flanneld,3294,0.24,0.0,42000,42204
286.12341423,coredns,4467,0.38,0.0,64720,65060
287.12668372400003,nodestore,2459,0.92,0.0,19008,11510
287.12668372400003,nodeapiserver,2782,1.76,0.0,151780,142346
287.12668372400003,nodescheduler,3993,0.14,0.0,22064,11346
287.12668372400003,nodecontroller,3746,0.65,0.0,46268,35206
287.12668372400003,nodelet,3156,0.25,0.0,25640,13871
287.12668372400003,nodeproxy,4175,0.0,0.0,16084,6751
287.12668372400003,containerd,2317,1.46,1.9934823215107262,86440,85259
287.12668372400003,flanneld,3294,0.24,0.0,42000,42204
287.12668372400003,coredns,4467,0.38,0.0,64720,65060
288.13043857800005,nodestore,2459,0.92,0.0,19008,11510
288.13043857800005,nodeapiserver,2782,1.77,0.9962591921871577,151904,142350
288.13043857800005,nodescheduler,3993,0.14,0.0,22064,11346
288.13043857800005,nodecontroller,3746,0.65,0.0,46268,35206
288.13043857800005,nodelet,3156,0.25,0.0,25620,13871
288.13043857800005,nodeproxy,4175,0.0,0.0,16084,6751
288.13043857800005,containerd,2317,1.46,0.0,86568,85335
288.13043857800005,flanneld,3294,0.24,0.0,42000,42204
288.13043857800005,coredns,4467,0.39,0.9962591921871577,64720,65060
289.13412375999997,nodestore,2459,0.92,0.0,19008,11510
289.13412375999997,nodeapiserver,2782,1.77,0.0,151904,142350
289.13412375999997,nodescheduler,3993,0.14,0.0,22064,11346
289.13412375999997,nodecontroller,3746,0.65,0.0,46268,35206
289.13412375999997,nodelet,3156,0.25,0.0,25620,13871
289.13412375999997,nodeproxy,4175,0.0,0.0,16084,6751
289.13412375999997,containerd,2317,1.46,0.0,86568,85335
289.13412375999997,flanneld,3294,0.24,0.0,42000,42204
289.13412375999997,coredns,4467,0.39,0.0,64720,65060
290.137878449,nodestore,2459,0.92,0.0,19008,11510
290.137878449,nodeapiserver,2782,1.77,0.0,151904,142350
290.137878449,nodescheduler,3993,0.14,0.0,22064,11346
290.137878449,nodecontroller,3746,0.65,0.0,46268,35206
290.137878449,nodelet,3156,0.25,0.0,25620,13871
290.137878449,nodeproxy,4175,0.0,0.0,16084,6751
290.137878449,containerd,2317,1.47,0.9962593559550441,86568,85335
290.137878449,flanneld,3294,0.24,0.0,42000,42204
290.137878449,coredns,4467,0.39,0.0,64720,65060
291.141261773,nodestore,2459,0.93,0.9966280842834004,19008,11510
291.141261773,nodeapiserver,2782,1.77,0.0,151904,142350
291.141261773,nodescheduler,3993,0.14,0.0,22064,11346
291.141261773,nodecontroller,3746,0.65,0.0,46268,35206
291.141261773,nodelet,3156,0.25,0.0,25620,13871
291.141261773,nodeproxy,4175,0.0,0.0,16084,6751
291.141261773,containerd,2317,1.47,0.0,86568,85335
291.141261773,flanneld,3294,0.24,0.0,42000,42204
291.141261773,coredns,4467,0.39,0.0,64720,65060
292.14467147899995,nodestore,2459,0.93,0.0,19008,11510
292.14467147899995,nodeapiserver,2782,1.77,0.0,151904,142350
292.14467147899995,nodescheduler,3993,0.14,0.0,22064,11346
292.14467147899995,nodecontroller,3746,0.65,0.0,46268,35206
292.14467147899995,nodelet,3156,0.25,0.0,25620,13871
292.14467147899995,nodeproxy,4175,0.0,0.0,16084,6751
292.14467147899995,containerd,2317,1.47,0.0,86568,85335
292.14467147899995,flanneld,3294,0.24,0.0,42000,42204
292.14467147899995,coredns,4467,0.39,0.0,64720,65060
293.148326711,nodestore,2459,0.93,0.0,19008,11510
293.148326711,nodeapiserver,2782,1.78,0.9963580800622697,151904,142350
293.148326711,nodescheduler,3993,0.14,0.0,22064,11346
293.148326711,nodecontroller,3746,0.65,0.0,46268,35206
293.148326711,nodelet,3156,0.25,0.0,25620,13871
293.148326711,nodeproxy,4175,0.0,0.0,16084,6751
293.148326711,containerd,2317,1.48,0.9963580800622697,86568,85339
293.148326711,flanneld,3294,0.24,0.0,42000,42204
293.148326711,coredns,4467,0.39,0.0,64720,65060
294.15224497199995,nodestore,2459,0.93,0.0,19008,11510
294.15224497199995,nodeapiserver,2782,1.78,0.0,151904,142350
294.15224497199995,nodescheduler,3993,0.14,0.0,22064,11346
294.15224497199995,nodecontroller,3746,0.65,0.0,46268,35206
294.15224497199995,nodelet,3156,0.25,0.0,25620,13871
294.15224497199995,nodeproxy,4175,0.0,0.0,16084,6751
294.15224497199995,containerd,2317,1.48,0.0,86568,85339
294.15224497199995,flanneld,3294,0.24,0.0,42000,42204
294.15224497199995,coredns,4467,0.4,0.9960970318479273,64720,65060
295.155617539,nodestore,2459,0.93,0.0,19008,11510
295.155617539,nodeapiserver,2782,1.78,0.0,151904,142350
295.155617539,nodescheduler,3993,0.14,0.0,22064,11346
295.155617539,nodecontroller,3746,0.65,0.0,46268,35206
295.155617539,nodelet,3156,0.25,0.0,25620,13871
295.155617539,nodeproxy,4175,0.0,0.0,16084,6751
295.155617539,containerd,2317,1.48,0.0,86568,85339
295.155617539,flanneld,3294,0.24,0.0,42000,42204
295.155617539,coredns,4467,0.4,0.0,64720,65060
296.159380244,nodestore,2459,0.93,0.0,19008,11510
296.159380244,nodeapiserver,2782,1.78,0.0,151904,142390
296.159380244,nodescheduler,3993,0.14,0.0,22064,11346
296.159380244,nodecontroller,3746,0.66,0.9962513998764423,46268,35206
296.159380244,nodelet,3156,0.25,0.0,25620,13871
296.159380244,nodeproxy,4175,0.0,0.0,16084,6751
296.159380244,containerd,2317,1.48,0.0,86568,85339
296.159380244,flanneld,3294,0.24,0.0,42000,42204
296.159380244,coredns,4467,0.4,0.0,64720,65060
297.16312855599995,nodestore,2459,0.94,0.9962656853763449,19008,11510
297.16312855599995,nodeapiserver,2782,1.81,2.9887970561290347,151904,142394
297.16312855599995,nodescheduler,3993,0.14,0.0,22064,11346
297.16312855599995,nodecontroller,3746,0.66,0.0,46268,35062
297.16312855599995,nodelet,3156,0.26,0.9962656853763449,25620,13871
297.16312855599995,nodeproxy,4175,0.0,0.0,16084,6751
297.16312855599995,containerd,2317,1.49,0.9962656853763449,86568,85339
297.16312855599995,flanneld,3294,0.24,0.0,42000,42204
297.16312855599995,coredns,4467,0.4,0.0,64720,65060
298.166869241,nodestore,2459,0.94,0.0,19008,11510
298.166869241,nodeapiserver,2782,1.81,0.0,151904,142414
298.166869241,nodescheduler,3993,0.14,0.0,22064,11346
298.166869241,nodecontroller,3746,0.67,0.996273255576937,46268,35062
298.166869241,nodelet,3156,0.26,0.0,25600,13875
298.166869241,nodeproxy,4175,0.0,0.0,16084,6751
298.166869241,containerd,2317,1.5,0.996273255576937,86568,85351
298.166869241,flanneld,3294,0.25,0.996273255576937,42000,42204
298.166869241,coredns,4467,0.4,0.0,64720,65060
299.17077711800005,nodestore,2459,0.96,1.9922146701115737,19008,11510
299.17077711800005,nodeapiserver,2782,1.82,0.9961073350557869,151904,142414
299.17077711800005,nodescheduler,3993,0.14,0.0,22064,11442
299.17077711800005,nodecontroller,3746,0.67,0.0,46268,35062
299.17077711800005,nodelet,3156,0.26,0.0,25600,13875
299.17077711800005,nodeproxy,4175,0.0,0.0,16084,6763
299.17077711800005,containerd,2317,1.5,0.0,86568,85351
299.17077711800005,flanneld,3294,0.25,0.0,42000,42204
299.17077711800005,coredns,4467,0.4,0.0,64720,65060
300.17450984000004,nodestore,2459,0.96,0.0,19008,11510
300.17450984000004,nodeapiserver,2782,1.82,0.0,151904,142414
300.17450984000004,nodescheduler,3993,0.14,0.0,22064,11442
300.17450984000004,nodecontroller,3746,0.68,0.9962811593981339,46268,35062
300.17450984000004,nodelet,3156,0.26,0.0,25600,13875
300.17450984000004,nodeproxy,4175,0.0,0.0,16084,6763
300.17450984000004,containerd,2317,1.5,0.0,86568,85351
300.17450984000004,flanneld,3294,0.25,0.0,42000,42204
300.17450984000004,coredns,4467,0.4,0.0,64720,65060
