elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
116.14959903299996,nodeproxy,4640,0.02,0.0,51216,51392
116.14959903299996,containerd,3718,1.16,0.9899559465644068,89936,88657
116.14959903299996,flanneld,5270,0.13,0.0,47368,47772
116.14959903299996,coredns,4939,0.14,0.0,64076,40364
116.14959903299996,coredns,4948,0.11,0.0,64552,40928
117.15954570899999,nodestore,4306,1.9,1.9803025719349432,61200,61592
117.15954570899999,nodeapiserver,4263,3.04,1.9803025719349432,374240,374492
117.15954570899999,nodescheduler,4298,0.69,0.9901512859674716,67232,67496
117.15954570899999,nodecontroller,4271,1.05,0.0,128756,129040
117.15954570899999,nodelet,4427,2.57,3.9606051438698864,101576,99448
117.15954570899999,nodeproxy,4640,0.02,0.0,51216,51392
117.15954570899999,containerd,3718,1.17,0.9901512859674716,89936,88657
117.15954570899999,flanneld,5270,0.13,0.0,47368,47772
117.15954570899999,coredns,4939,0.14,0.0,64076,40364
117.15954570899999,coredns,4948,0.11,0.0,64552,40928
118.16968546499999,nodestore,4306,1.91,0.9899620266009994,61200,61592
118.16968546499999,nodeapiserver,4263,3.07,2.9698860798029982,374240,374496
118.16968546499999,nodescheduler,4298,0.69,0.0,67232,67496
118.16968546499999,nodecontroller,4271,1.06,0.9899620266009994,128756,129040
118.16968546499999,nodelet,4427,2.58,0.9899620266009994,101576,99448
118.16968546499999,nodeproxy,4640,0.02,0.0,51216,51392
118.16968546499999,containerd,3718,1.17,0.0,89936,88657
118.16968546499999,flanneld,5270,0.13,0.0,47368,47776
118.16968546499999,coredns,4939,0.14,0.0,64076,40364
118.16968546499999,coredns,4948,0.11,0.0,64552,40928
119.18005050900001,nodestore,4306,1.94,2.9692238640036774,61200,61592
119.18005050900001,nodeapiserver,4263,3.1,2.9692238640036774,374240,374496
119.18005050900001,nodescheduler,4298,0.69,0.0,67232,67496
119.18005050900001,nodecontroller,4271,1.07,0.9897412880012257,128756,129040
119.18005050900001,nodelet,4427,2.6,1.9794825760024515,101576,99448
119.18005050900001,nodeproxy,4640,0.02,0.0,51216,51392
119.18005050900001,containerd,3718,1.19,1.9794825760024515,89936,88657
119.18005050900001,flanneld,5270,0.14,0.9897412880012257,47368,47832
119.18005050900001,coredns,4939,0.14,0.0,64076,40364
119.18005050900001,coredns,4948,0.11,0.0,64552,40928
120.19031470599998,nodestore,4306,1.95,0.9898400863551836,61200,61592
120.19031470599998,nodeapiserver,4263,3.21,10.888240949907019,368592,368808
120.19031470599998,nodescheduler,4298,0.7,0.9898400863551836,67232,67500
120.19031470599998,nodecontroller,4271,1.08,0.9898400863551836,128756,129040
120.19031470599998,nodelet,4427,2.62,1.9796801727103672,101576,99452
120.19031470599998,nodeproxy,4640,0.02,0.0,51216,51392
120.19031470599998,containerd,3718,1.2,0.9898400863551836,89936,88661
120.19031470599998,flanneld,5270,0.14,0.0,47368,47832
120.19031470599998,coredns,4939,0.15,0.9898400863551836,64076,40364
120.19031470599998,coredns,4948,0.11,0.0,64552,40928
121.20044086799999,nodestore,4306,1.98,2.9699260477128226,61200,61600
121.20044086799999,nodeapiserver,4263,3.24,2.9699260477128226,364708,364776
121.20044086799999,nodescheduler,4298,0.71,0.9899753492376075,67232,67500
121.20044086799999,nodecontroller,4271,1.08,0.0,128756,129040
121.20044086799999,nodelet,4427,2.64,1.979950698475215,101576,99452
121.20044086799999,nodeproxy,4640,0.02,0.0,51216,51392
121.20044086799999,containerd,3718,1.2,0.0,89936,88661
121.20044086799999,flanneld,5270,0.14,0.0,47368,47832
121.20044086799999,coredns,4939,0.15,0.0,64204,40368
121.20044086799999,coredns,4948,0.12,0.9899753492376075,64552,40928
122.21054549299998,nodestore,4306,1.99,0.9899964570501825,61200,61600
122.21054549299998,nodeapiserver,4263,3.27,2.9699893711505476,342280,342144
122.21054549299998,nodescheduler,4298,0.72,0.9899964570501825,67232,67500
122.21054549299998,nodecontroller,4271,1.1,1.979992914100365,128756,129040
122.21054549299998,nodelet,4427,2.67,2.9699893711505476,101576,99460
122.21054549299998,nodeproxy,4640,0.02,0.0,51216,51392
122.21054549299998,containerd,3718,1.23,2.9699893711505476,89936,88661
122.21054549299998,flanneld,5270,0.14,0.0,47368,47832
122.21054549299998,coredns,4939,0.15,0.0,64204,40368
122.21054549299998,coredns,4948,0.12,0.0,64552,40928
123.225055984,nodestore,4306,2.0,0.9856970518011037,61200,61600
123.225055984,nodeapiserver,4263,3.29,1.9713941036022073,342280,342144
123.225055984,nodescheduler,4298,0.72,0.0,67232,67500
123.225055984,nodecontroller,4271,1.1,0.0,128756,129040
123.225055984,nodelet,4427,2.69,1.9713941036022073,101576,99460
123.225055984,nodeproxy,4640,0.02,0.0,51216,51392
123.225055984,containerd,3718,1.24,0.9856970518011037,89936,88661
123.225055984,flanneld,5270,0.14,0.0,47368,47860
123.225055984,coredns,4939,0.16,0.9856970518011037,64204,40368
123.225055984,coredns,4948,0.12,0.0,64552,40928
124.23650620999996,nodestore,4306,2.02,1.9773587949152018,61200,61604
124.23650620999996,nodeapiserver,4263,3.32,2.9660381923728028,342280,342144
124.23650620999996,nodescheduler,4298,0.73,0.9886793974576009,67232,67500
124.23650620999996,nodecontroller,4271,1.11,0.9886793974576009,128756,129040
124.23650620999996,nodelet,4427,2.73,3.9547175898304037,101576,99460
124.23650620999996,nodeproxy,4640,0.02,0.0,51216,51392
124.23650620999996,containerd,3718,1.24,0.0,89936,88661
124.23650620999996,flanneld,5270,0.14,0.0,47368,47864
124.23650620999996,coredns,4939,0.16,0.0,64204,40368
124.23650620999996,coredns,4948,0.13,0.9886793974576009,64552,40932
125.24653284199997,nodestore,4306,2.04,1.9801458066899646,61200,61604
125.24653284199997,nodeapiserver,4263,3.35,2.9702187100349473,342280,342144
125.24653284199997,nodescheduler,4298,0.73,0.0,67232,67500
125.24653284199997,nodecontroller,4271,1.12,0.9900729033449823,128756,129040
125.24653284199997,nodelet,4427,2.74,0.9900729033449823,101576,99460
125.24653284199997,nodeproxy,4640,0.02,0.0,51216,51392
125.24653284199997,containerd,3718,1.26,1.9801458066899646,89936,88661
125.24653284199997,flanneld,5270,0.14,0.0,47368,47864
125.24653284199997,coredns,4939,0.16,0.0,64204,40368
125.24653284199997,coredns,4948,0.13,0.0,64552,40932
126.25667232,nodestore,4306,2.06,1.9799245980958653,61200,61604
126.25667232,nodeapiserver,4263,3.38,2.9698868971437977,342280,342144
126.25667232,nodescheduler,4298,0.74,0.9899622990479326,67232,67500
126.25667232,nodecontroller,4271,1.13,0.9899622990479326,128756,129040
126.25667232,nodelet,4427,2.76,1.9799245980958653,101576,99464
126.25667232,nodeproxy,4640,0.02,0.0,51216,51392
126.25667232,containerd,3718,1.26,0.0,89936,88661
126.25667232,flanneld,5270,0.14,0.0,47368,47864
126.25667232,coredns,4939,0.16,0.0,64204,40368
126.25667232,coredns,4948,0.13,0.0,64552,40940
127.26695226499999,nodestore,4306,2.06,0.0,61200,61604
127.26695226499999,nodeapiserver,4263,3.39,0.9898246569667584,342280,342144
127.26695226499999,nodescheduler,4298,0.75,0.9898246569667584,67232,67500
127.26695226499999,nodecontroller,4271,1.14,0.9898246569667584,128756,129040
127.26695226499999,nodelet,4427,2.78,1.9796493139335167,101576,99468
127.26695226499999,nodeproxy,4640,0.02,0.0,51216,51392
127.26695226499999,containerd,3718,1.27,0.9898246569667584,89936,88661
127.26695226499999,flanneld,5270,0.14,0.0,47368,47864
127.26695226499999,coredns,4939,0.16,0.0,64204,40436
127.26695226499999,coredns,4948,0.13,0.0,64552,40940
128.28005313199998,nodestore,4306,2.08,1.9741370925112602,61200,61608
128.28005313199998,nodeapiserver,4263,3.43,3.9482741850225205,342280,342144
128.28005313199998,nodescheduler,4298,0.75,0.0,67232,67500
128.28005313199998,nodecontroller,4271,1.15,0.9870685462556301,128756,129040
128.28005313199998,nodelet,4427,2.79,0.9870685462556301,101576,99472
128.28005313199998,nodeproxy,4640,0.02,0.0,51216,51392
128.28005313199998,containerd,3718,1.29,1.9741370925112602,89936,88661
128.28005313199998,flanneld,5270,0.15,0.9870685462556301,47368,47868
128.28005313199998,coredns,4939,0.16,0.0,64204,40440
128.28005313199998,coredns,4948,0.13,0.0,64552,40940
129.29074511699997,nodestore,4306,2.1,1.9788422483631467,61200,61608
129.29074511699997,nodeapiserver,4263,3.45,1.9788422483631467,342280,342148
129.29074511699997,nodescheduler,4298,0.75,0.0,67232,67500
129.29074511699997,nodecontroller,4271,1.15,0.0,128756,129040
129.29074511699997,nodelet,4427,2.8,0.9894211241815734,101576,99476
129.29074511699997,nodeproxy,4640,0.02,0.0,51216,51392
129.29074511699997,containerd,3718,1.29,0.0,89936,88661
129.29074511699997,flanneld,5270,0.15,0.0,47368,47868
129.29074511699997,coredns,4939,0.16,0.0,64204,40440
129.29074511699997,coredns,4948,0.13,0.0,64552,40940
130.30137119199998,nodestore,4306,2.11,0.9894856512583008,61200,61608
130.30137119199998,nodeapiserver,4263,3.48,2.9684569537749024,342280,342148
130.30137119199998,nodescheduler,4298,0.76,0.9894856512583008,67232,67504
130.30137119199998,nodecontroller,4271,1.17,1.9789713025166016,128756,129040
130.30137119199998,nodelet,4427,2.83,2.9684569537749024,101704,99480
130.30137119199998,nodeproxy,4640,0.02,0.0,51216,51392
130.30137119199998,containerd,3718,1.31,1.9789713025166016,89936,88673
130.30137119199998,flanneld,5270,0.15,0.0,47368,47868
130.30137119199998,coredns,4939,0.16,0.0,64204,40440
130.30137119199998,coredns,4948,0.13,0.0,64552,40940
131.311737638,nodestore,4306,2.13,1.979479829242005,61200,61612
131.311737638,nodeapiserver,4263,3.51,2.969219743863008,342280,342148
131.311737638,nodescheduler,4298,0.76,0.0,67232,67504
131.311737638,nodecontroller,4271,1.17,0.0,128756,129040
131.311737638,nodelet,4427,2.84,0.9897399146210025,101704,99480
131.311737638,nodeproxy,4640,0.02,0.0,51216,51392
131.311737638,containerd,3718,1.31,0.0,89936,88673
131.311737638,flanneld,5270,0.15,0.0,47368,47868
131.311737638,coredns,4939,0.16,0.0,64204,40440
131.311737638,coredns,4948,0.13,0.0,64552,40940
132.32252382399997,nodestore,4306,2.14,0.9893289143150577,61200,61612
132.32252382399997,nodeapiserver,4263,3.54,2.967986742945173,342280,342148
132.32252382399997,nodescheduler,4298,0.78,1.9786578286301153,67232,67504
132.32252382399997,nodecontroller,4271,1.19,1.9786578286301153,128756,129044
132.32252382399997,nodelet,4427,2.92,7.914631314520461,101704,99492
132.32252382399997,nodeproxy,4640,0.02,0.0,51216,51392
132.32252382399997,containerd,3718,1.33,1.9786578286301153,89936,88673
132.32252382399997,flanneld,5270,0.15,0.0,47368,47868
132.32252382399997,coredns,4939,0.16,0.0,64204,40440
132.32252382399997,coredns,4948,0.13,0.0,64552,40940
133.336694561,nodestore,4306,2.16,1.9720545338510815,61200,61616
133.336694561,nodeapiserver,4263,3.57,2.9580818007766223,342280,342148
133.336694561,nodescheduler,4298,0.78,0.0,67232,67508
133.336694561,nodecontroller,4271,1.19,0.0,128756,129044
133.336694561,nodelet,4427,2.94,1.9720545338510815,101704,99496
133.336694561,nodeproxy,4640,0.02,0.0,51216,51392
133.336694561,containerd,3718,1.34,0.9860272669255408,89936,88673
133.336694561,flanneld,5270,0.15,0.0,47368,47872
133.336694561,coredns,4939,0.17,0.9860272669255408,64204,40440
133.336694561,coredns,4948,0.13,0.0,64552,40940
134.347034355,nodestore,4306,2.18,1.9795320464235746,61200,61616
134.347034355,nodeapiserver,4263,3.59,1.9795320464235746,342280,342148
134.347034355,nodescheduler,4298,0.79,0.9897660232117873,67232,67508
134.347034355,nodecontroller,4271,1.2,0.9897660232117873,128756,129048
134.347034355,nodelet,4427,2.95,0.9897660232117873,101704,99496
134.347034355,nodeproxy,4640,0.02,0.0,51216,51392
134.347034355,containerd,3718,1.35,0.9897660232117873,89936,88673
134.347034355,flanneld,5270,0.16,0.9897660232117873,47368,47876
134.347034355,coredns,4939,0.17,0.0,64204,40440
134.347034355,coredns,4948,0.13,0.0,64552,40940
135.35730513699997,nodestore,4306,2.19,0.9898336345235766,61200,61616
135.35730513699997,nodeapiserver,4263,3.62,2.96950090357073,342280,342152
135.35730513699997,nodescheduler,4298,0.8,0.9898336345235766,67232,67508
135.35730513699997,nodecontroller,4271,1.2,0.0,128756,129048
135.35730513699997,nodelet,4427,2.97,1.9796672690471533,101704,99496
135.35730513699997,nodeproxy,4640,0.02,0.0,51216,51392
135.35730513699997,containerd,3718,1.36,0.9898336345235766,89936,88673
135.35730513699997,flanneld,5270,0.16,0.0,47368,47876
135.35730513699997,coredns,4939,0.17,0.0,64204,40440
135.35730513699997,coredns,4948,0.13,0.0,64552,40940
136.368326867,nodestore,4306,2.21,1.9781968484494628,61200,61620
136.368326867,nodeapiserver,4263,3.65,2.9672952726741944,342280,342152
136.368326867,nodescheduler,4298,0.8,0.0,67232,67508
136.368326867,nodecontroller,4271,1.22,1.9781968484494628,128756,129048
136.368326867,nodelet,4427,2.99,1.9781968484494628,101704,99500
136.368326867,nodeproxy,4640,0.02,0.0,51216,51392
136.368326867,containerd,3718,1.36,0.0,89936,88673
136.368326867,flanneld,5270,0.16,0.0,47368,47876
136.368326867,coredns,4939,0.17,0.0,64204,40440
136.368326867,coredns,4948,0.13,0.0,64552,40940
137.378771138,nodestore,4306,2.22,0.9896636842825118,61200,61620
137.378771138,nodeapiserver,4263,3.67,1.9793273685650237,342280,342152
137.378771138,nodescheduler,4298,0.81,0.9896636842825118,67232,67512
137.378771138,nodecontroller,4271,1.24,1.9793273685650237,128756,129048
137.378771138,nodelet,4427,3.0,0.9896636842825118,101704,99508
137.378771138,nodeproxy,4640,0.02,0.0,51216,51392
137.378771138,containerd,3718,1.37,0.9896636842825118,89936,88673
137.378771138,flanneld,5270,0.16,0.0,47368,47876
137.378771138,coredns,4939,0.17,0.0,64204,40440
137.378771138,coredns,4948,0.13,0.0,64552,40940
138.38916511599996,nodestore,4306,2.24,1.9794258908380626,61200,61620
138.38916511599996,nodeapiserver,4263,3.71,3.9588517816761253,342280,342152
138.38916511599996,nodescheduler,4298,0.81,0.0,67232,67512
138.38916511599996,nodecontroller,4271,1.25,0.9897129454190313,128756,129048
138.38916511599996,nodelet,4427,3.02,1.9794258908380626,101704,99516
138.38916511599996,nodeproxy,4640,0.02,0.0,51216,51392
138.38916511599996,containerd,3718,1.38,0.9897129454190313,89936,88673
138.38916511599996,flanneld,5270,0.16,0.0,47368,47880
138.38916511599996,coredns,4939,0.17,0.0,64204,40440
138.38916511599996,coredns,4948,0.14,0.9897129454190313,64552,40940
139.39925666699997,nodestore,4306,2.25,0.9900092709517019,61200,61620
139.39925666699997,nodeapiserver,4263,3.73,1.9800185419034038,342280,342152
139.39925666699997,nodescheduler,4298,0.81,0.0,67232,67512
139.39925666699997,nodecontroller,4271,1.26,0.9900092709517019,128756,129048
139.39925666699997,nodelet,4427,3.06,3.9600370838068075,101704,99520
139.39925666699997,nodeproxy,4640,0.02,0.0,51216,51392
139.39925666699997,containerd,3718,1.39,0.9900092709517019,89936,88677
139.39925666699997,flanneld,5270,0.16,0.0,47368,47892
139.39925666699997,coredns,4939,0.17,0.0,64204,40440
139.39925666699997,coredns,4948,0.14,0.0,64552,40940
140.40945493499999,nodestore,4306,2.27,1.9798093734209206,61200,61620
140.40945493499999,nodeapiserver,4263,3.76,2.9697140601313805,342280,342152
140.40945493499999,nodescheduler,4298,0.82,0.9899046867104603,67232,67512
140.40945493499999,nodecontroller,4271,1.28,1.9798093734209206,128756,129048
140.40945493499999,nodelet,4427,3.08,1.9798093734209206,101704,99528
140.40945493499999,nodeproxy,4640,0.02,0.0,51216,51392
140.40945493499999,containerd,3718,1.41,1.9798093734209206,89936,88677
140.40945493499999,flanneld,5270,0.16,0.0,47368,47892
140.40945493499999,coredns,4939,0.18,0.9899046867104603,64204,40448
140.40945493499999,coredns,4948,0.14,0.0,64552,40940
141.41968752499997,nodestore,4306,2.29,1.9797421106757465,61200,61620
141.41968752499997,nodeapiserver,4263,3.79,2.9696131660136196,342280,342152
141.41968752499997,nodescheduler,4298,0.83,0.9898710553378732,67232,67512
141.41968752499997,nodecontroller,4271,1.28,0.0,128756,129048
141.41968752499997,nodelet,4427,3.09,0.9898710553378732,101704,99536
141.41968752499997,nodeproxy,4640,0.02,0.0,51216,51392
141.41968752499997,containerd,3718,1.42,0.9898710553378732,89936,88677
141.41968752499997,flanneld,5270,0.16,0.0,47368,47892
141.41968752499997,coredns,4939,0.18,0.0,64204,40452
141.41968752499997,coredns,4948,0.14,0.0,64552,40940
142.429696815,nodestore,4306,2.3,0.9900899030344291,61200,61624
142.429696815,nodeapiserver,4263,3.81,1.9801798060688582,342280,342152
142.429696815,nodescheduler,4298,0.84,0.9900899030344291,67232,67512
142.429696815,nodecontroller,4271,1.3,1.9801798060688582,128756,129048
142.429696815,nodelet,4427,3.14,4.950449515172146,101704,99544
142.429696815,nodeproxy,4640,0.02,0.0,51216,51392
142.429696815,containerd,3718,1.44,1.9801798060688582,89936,88685
142.429696815,flanneld,5270,0.16,0.0,47368,47892
142.429696815,coredns,4939,0.18,0.0,64204,40452
142.429696815,coredns,4948,0.14,0.0,64552,40940
143.439824589,nodestore,4306,2.32,1.9799475387952032,61200,61624
143.439824589,nodeapiserver,4263,3.84,2.969921308192805,342280,342152
143.439824589,nodescheduler,4298,0.84,0.0,67232,67512
143.439824589,nodecontroller,4271,1.3,0.0,128756,129048
143.439824589,nodelet,4427,3.15,0.9899737693976016,101704,99548
143.439824589,nodeproxy,4640,0.02,0.0,51216,51392
143.439824589,containerd,3718,1.45,0.9899737693976016,89936,88685
143.439824589,flanneld,5270,0.16,0.0,47368,47908
143.439824589,coredns,4939,0.18,0.0,64204,40452
143.439824589,coredns,4948,0.14,0.0,64552,40940
144.44997428599999,nodestore,4306,2.33,0.9899522842702247,61200,61624
144.44997428599999,nodeapiserver,4263,3.87,2.969856852810674,342280,342156
144.44997428599999,nodescheduler,4298,0.84,0.0,67232,67512
144.44997428599999,nodecontroller,4271,1.31,0.9899522842702247,128756,129052
144.44997428599999,nodelet,4427,3.17,1.9799045685404495,101704,99548
144.44997428599999,nodeproxy,4640,0.02,0.0,51216,51392
144.44997428599999,containerd,3718,1.45,0.0,89936,88685
144.44997428599999,flanneld,5270,0.17,0.9899522842702247,47496,47960
144.44997428599999,coredns,4939,0.18,0.0,64204,40452
144.44997428599999,coredns,4948,0.14,0.0,64552,40940
145.460545181,nodestore,4306,2.35,1.9790793598899348,61200,61624
145.460545181,nodeapiserver,4263,3.89,1.9790793598899348,342280,342156
