elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
117.12346510200001,flanneld,5274,0.13,0.0,48452,48676
117.12346510200001,coredns,4906,0.14,0.0,66096,42508
117.12346510200001,coredns,4925,0.13,0.0,65748,42236
118.133628474,nodestore,4284,1.77,1.9798777657521442,61156,61620
118.133628474,nodeapiserver,4305,3.21,1.9798777657521442,342076,342364
118.133628474,nodescheduler,4298,0.7,0.9899388828760721,65020,65264
118.133628474,nodecontroller,4291,1.06,1.9798777657521442,126316,126580
118.133628474,nodelet,4427,2.41,1.9798777657521442,99628,97465
118.133628474,nodeproxy,4636,0.02,0.0,52276,52580
118.133628474,containerd,3698,1.18,0.9899388828760721,92284,90989
118.133628474,flanneld,5274,0.13,0.0,48452,48676
118.133628474,coredns,4906,0.14,0.0,66096,42508
118.133628474,coredns,4925,0.13,0.0,65748,42236
119.14543210900001,nodestore,4284,1.77,0.0,61156,61624
119.14543210900001,nodeapiserver,4305,3.24,2.9650021963006488,342076,342364
119.14543210900001,nodescheduler,4298,0.71,0.9883340654335495,65020,65264
119.14543210900001,nodecontroller,4291,1.07,0.9883340654335495,126316,126580
119.14543210900001,nodelet,4427,2.42,0.9883340654335495,99628,97465
119.14543210900001,nodeproxy,4636,0.02,0.0,52276,52580
119.14543210900001,containerd,3698,1.19,0.9883340654335495,92284,90989
119.14543210900001,flanneld,5274,0.13,0.0,48452,48688
119.14543210900001,coredns,4906,0.14,0.0,66096,42508
119.14543210900001,coredns,4925,0.13,0.0,65748,42236
120.155110479,nodestore,4284,1.79,1.980828805909769,61156,61624
120.155110479,nodeapiserver,4305,3.26,1.980828805909769,342076,342364
120.155110479,nodescheduler,4298,0.72,0.9904144029548845,65020,65268
120.155110479,nodecontroller,4291,1.08,0.9904144029548845,126316,126580
120.155110479,nodelet,4427,2.44,1.980828805909769,99628,97465
120.155110479,nodeproxy,4636,0.02,0.0,52276,52580
120.155110479,containerd,3698,1.2,0.9904144029548845,92284,90989
120.155110479,flanneld,5274,0.13,0.0,48452,48688
120.155110479,coredns,4906,0.14,0.0,66096,42508
120.155110479,coredns,4925,0.13,0.0,65748,42236
121.16939247100001,nodestore,4284,1.8,0.9859191111420148,61156,61624
121.16939247100001,nodeapiserver,4305,3.3,3.943676444568059,342076,342364
121.16939247100001,nodescheduler,4298,0.72,0.0,65020,65268
121.16939247100001,nodecontroller,4291,1.08,0.0,126316,126580
121.16939247100001,nodelet,4427,2.45,0.9859191111420148,99628,97465
121.16939247100001,nodeproxy,4636,0.02,0.0,52276,52580
121.16939247100001,containerd,3698,1.2,0.0,92284,90989
121.16939247100001,flanneld,5274,0.13,0.0,48452,48688
121.16939247100001,coredns,4906,0.15,0.9859191111420148,66096,42508
121.16939247100001,coredns,4925,0.13,0.0,65748,42236
122.18148756400001,nodestore,4284,1.82,1.9760989000269775,61156,61628
122.18148756400001,nodeapiserver,4305,3.33,2.964148350040466,342076,342364
122.18148756400001,nodescheduler,4298,0.73,0.9880494500134888,65020,65268
122.18148756400001,nodecontroller,4291,1.09,0.9880494500134888,126316,126580
122.18148756400001,nodelet,4427,2.47,1.9760989000269775,99628,97469
122.18148756400001,nodeproxy,4636,0.02,0.0,52276,52580
122.18148756400001,containerd,3698,1.21,0.9880494500134888,92284,90989
122.18148756400001,flanneld,5274,0.13,0.0,48452,48688
122.18148756400001,coredns,4906,0.15,0.0,66096,42508
122.18148756400001,coredns,4925,0.14,0.9880494500134888,65748,42236
123.191513109,nodestore,4284,1.84,1.9801479377435138,61156,61628
123.191513109,nodeapiserver,4305,3.36,2.9702219066152704,342076,342368
123.191513109,nodescheduler,4298,0.73,0.0,65020,65268
123.191513109,nodecontroller,4291,1.1,0.9900739688717569,126316,126580
123.191513109,nodelet,4427,2.48,0.9900739688717569,99628,97469
123.191513109,nodeproxy,4636,0.02,0.0,52276,52580
123.191513109,containerd,3698,1.21,0.0,92284,90989
123.191513109,flanneld,5274,0.13,0.0,48452,48688
123.191513109,coredns,4906,0.16,0.9900739688717569,66096,42508
123.191513109,coredns,4925,0.14,0.0,65748,42236
124.20106536099999,nodestore,4284,1.85,0.9905381301650626,61156,61628
124.20106536099999,nodeapiserver,4305,3.39,2.971614390495188,342076,342368
124.20106536099999,nodescheduler,4298,0.74,0.9905381301650626,65020,65268
124.20106536099999,nodecontroller,4291,1.1,0.0,126316,126580
124.20106536099999,nodelet,4427,2.52,3.9621525206602506,99628,97473
124.20106536099999,nodeproxy,4636,0.02,0.0,52276,52580
124.20106536099999,containerd,3698,1.24,2.971614390495188,92284,90993
124.20106536099999,flanneld,5274,0.14,0.9905381301650626,48452,48696
124.20106536099999,coredns,4906,0.16,0.0,66096,42508
124.20106536099999,coredns,4925,0.14,0.0,65748,42236
125.21119216400001,nodestore,4284,1.87,1.9799494420503567,61156,61628
125.21119216400001,nodeapiserver,4305,3.42,2.969924163075535,342076,342372
125.21119216400001,nodescheduler,4298,0.74,0.0,65020,65268
125.21119216400001,nodecontroller,4291,1.12,1.9799494420503567,126316,126580
125.21119216400001,nodelet,4427,2.56,3.9598988841007134,99628,97477
125.21119216400001,nodeproxy,4636,0.02,0.0,52276,52580
125.21119216400001,containerd,3698,1.25,0.9899747210251784,92284,90993
125.21119216400001,flanneld,5274,0.14,0.0,48452,48696
125.21119216400001,coredns,4906,0.16,0.0,66096,42508
125.21119216400001,coredns,4925,0.14,0.0,65748,42236
126.22092837100001,nodestore,4284,1.88,0.9903576726946041,61156,61632
126.22092837100001,nodeapiserver,4305,3.45,2.971073018083812,342076,342372
126.22092837100001,nodescheduler,4298,0.75,0.9903576726946041,65020,65268
126.22092837100001,nodecontroller,4291,1.13,0.9903576726946041,126316,126580
126.22092837100001,nodelet,4427,2.58,1.9807153453892081,99628,97481
126.22092837100001,nodeproxy,4636,0.02,0.0,52276,52580
126.22092837100001,containerd,3698,1.25,0.0,92284,90993
126.22092837100001,flanneld,5274,0.14,0.0,48452,48696
126.22092837100001,coredns,4906,0.16,0.0,66096,42508
126.22092837100001,coredns,4925,0.14,0.0,65748,42236
127.23051171200001,nodestore,4284,1.9,1.9810152552824354,61156,61636
127.23051171200001,nodeapiserver,4305,3.47,1.9810152552824354,342076,342376
127.23051171200001,nodescheduler,4298,0.76,0.9905076276412177,65020,65268
127.23051171200001,nodecontroller,4291,1.13,0.0,126316,126580
127.23051171200001,nodelet,4427,2.6,1.9810152552824354,99628,97485
127.23051171200001,nodeproxy,4636,0.02,0.0,52276,52580
127.23051171200001,containerd,3698,1.28,2.971522882923653,92284,90993
127.23051171200001,flanneld,5274,0.14,0.0,48452,48696
127.23051171200001,coredns,4906,0.16,0.0,66096,42508
127.23051171200001,coredns,4925,0.14,0.0,65748,42236
128.240320847,nodestore,4284,1.91,0.9902861494712231,61156,61636
128.240320847,nodeapiserver,4305,3.5,2.970858448413669,342076,342376
128.240320847,nodescheduler,4298,0.76,0.0,65020,65268
128.240320847,nodecontroller,4291,1.14,0.9902861494712231,126316,126584
128.240320847,nodelet,4427,2.62,1.9805722989424461,99628,97485
128.240320847,nodeproxy,4636,0.02,0.0,52276,52580
128.240320847,containerd,3698,1.29,0.9902861494712231,92284,91001
128.240320847,flanneld,5274,0.14,0.0,48452,48696
128.240320847,coredns,4906,0.16,0.0,66096,42508
128.240320847,coredns,4925,0.14,0.0,65748,42236
129.249669917,nodestore,4284,1.93,1.9814750510445052,61156,61636
129.249669917,nodeapiserver,4305,3.52,1.9814750510445052,342076,342376
129.249669917,nodescheduler,4298,0.77,0.9907375255222526,65020,65268
129.249669917,nodecontroller,4291,1.15,0.9907375255222526,126316,126584
129.249669917,nodelet,4427,2.64,1.9814750510445052,99628,97485
129.249669917,nodeproxy,4636,0.02,0.0,52276,52580
129.249669917,containerd,3698,1.3,0.9907375255222526,92284,91005
129.249669917,flanneld,5274,0.14,0.0,48452,48700
129.249669917,coredns,4906,0.16,0.0,66096,42508
129.249669917,coredns,4925,0.14,0.0,65748,42236
130.259404372,nodestore,4284,1.93,0.0,61156,61640
130.259404372,nodeapiserver,4305,3.55,2.9710781732212945,342076,342376
130.259404372,nodescheduler,4298,0.77,0.0,65020,65268
130.259404372,nodecontroller,4291,1.17,1.9807187821475296,126316,126584
130.259404372,nodelet,4427,2.66,1.9807187821475296,99628,97489
130.259404372,nodeproxy,4636,0.02,0.0,52276,52580
130.259404372,containerd,3698,1.3,0.0,92284,91005
130.259404372,flanneld,5274,0.14,0.0,48452,48700
130.259404372,coredns,4906,0.16,0.0,66096,42508
130.259404372,coredns,4925,0.14,0.0,65748,42236
131.269106922,nodestore,4284,1.95,1.980781369721239,61156,61640
131.269106922,nodeapiserver,4305,3.57,1.980781369721239,342076,342376
131.269106922,nodescheduler,4298,0.78,0.9903906848606195,65020,65268
131.269106922,nodecontroller,4291,1.19,1.980781369721239,126316,126584
131.269106922,nodelet,4427,2.69,2.9711720545818587,99628,97489
131.269106922,nodeproxy,4636,0.02,0.0,52276,52580
131.269106922,containerd,3698,1.31,0.9903906848606195,92284,91005
131.269106922,flanneld,5274,0.14,0.0,48452,48700
131.269106922,coredns,4906,0.16,0.0,66096,42508
131.269106922,coredns,4925,0.14,0.0,65748,42236
132.278734596,nodestore,4284,1.96,0.9904641342071605,61156,61640
132.278734596,nodeapiserver,4305,3.6,2.9713924026214813,342076,342376
132.278734596,nodescheduler,4298,0.79,0.9904641342071605,65020,65268
132.278734596,nodecontroller,4291,1.2,0.9904641342071605,126316,126584
132.278734596,nodelet,4427,2.71,1.980928268414321,99628,97497
132.278734596,nodeproxy,4636,0.02,0.0,52276,52580
132.278734596,containerd,3698,1.32,0.9904641342071605,92284,91005
132.278734596,flanneld,5274,0.14,0.0,48452,48700
132.278734596,coredns,4906,0.16,0.0,66096,42508
132.278734596,coredns,4925,0.14,0.0,65748,42236
133.287993305,nodestore,4284,1.98,1.981652456565537,61156,61640
133.287993305,nodeapiserver,4305,3.63,2.9724786848483054,342076,342376
133.287993305,nodescheduler,4298,0.79,0.0,65020,65268
133.287993305,nodecontroller,4291,1.21,0.9908262282827685,126316,126584
133.287993305,nodelet,4427,2.73,1.981652456565537,99628,97497
133.287993305,nodeproxy,4636,0.02,0.0,52276,52580
133.287993305,containerd,3698,1.32,0.0,92284,91005
133.287993305,flanneld,5274,0.15,0.9908262282827685,48452,48700
133.287993305,coredns,4906,0.16,0.0,66096,42508
133.287993305,coredns,4925,0.15,0.9908262282827685,65748,42236
134.29797957300002,nodestore,4284,2.0,1.9802249430186631,61156,61644
134.29797957300002,nodeapiserver,4305,3.66,2.970337414527995,342076,342376
134.29797957300002,nodescheduler,4298,0.8,0.9901124715093316,65020,65268
134.29797957300002,nodecontroller,4291,1.21,0.0,126316,126584
134.29797957300002,nodelet,4427,2.75,1.9802249430186631,99628,97497
134.29797957300002,nodeproxy,4636,0.02,0.0,52276,52580
134.29797957300002,containerd,3698,1.34,1.9802249430186631,92284,91005
134.29797957300002,flanneld,5274,0.15,0.0,47524,47740
134.29797957300002,coredns,4906,0.16,0.0,66096,42508
134.29797957300002,coredns,4925,0.15,0.0,65748,42236
135.307655297,nodestore,4284,2.01,0.9904169984778437,61156,61644
135.307655297,nodeapiserver,4305,3.69,2.971250995433531,342076,342376
135.307655297,nodescheduler,4298,0.8,0.0,65020,65268
135.307655297,nodecontroller,4291,1.22,0.9904169984778437,126316,126584
135.307655297,nodelet,4427,2.78,2.971250995433531,99628,97505
135.307655297,nodeproxy,4636,0.02,0.0,52276,52580
135.307655297,containerd,3698,1.36,1.9808339969556874,92284,91005
135.307655297,flanneld,5274,0.15,0.0,47524,47740
135.307655297,coredns,4906,0.17,0.9904169984778437,66096,42508
135.307655297,coredns,4925,0.15,0.0,65748,42236
136.31726047900003,nodestore,4284,2.04,2.9714585993477116,61156,61644
136.31726047900003,nodeapiserver,4305,3.72,2.9714585993477116,342076,342376
136.31726047900003,nodescheduler,4298,0.81,0.9904861997825706,65020,65268
136.31726047900003,nodecontroller,4291,1.24,1.9809723995651412,126316,126584
136.31726047900003,nodelet,4427,2.8,1.9809723995651412,99628,97505
136.31726047900003,nodeproxy,4636,0.02,0.0,52276,52580
136.31726047900003,containerd,3698,1.36,0.0,92284,91005
136.31726047900003,flanneld,5274,0.15,0.0,47524,47740
136.31726047900003,coredns,4906,0.17,0.0,66096,42508
136.31726047900003,coredns,4925,0.15,0.0,65748,42236
137.32705007599998,nodestore,4284,2.05,0.9903053101071393,61156,61644
137.32705007599998,nodeapiserver,4305,3.75,2.970915930321418,342076,342376
137.32705007599998,nodescheduler,4298,0.82,0.9903053101071393,65020,65268
137.32705007599998,nodecontroller,4291,1.25,0.9903053101071393,126316,126584
137.32705007599998,nodelet,4427,2.82,1.9806106202142786,99628,97505
137.32705007599998,nodeproxy,4636,0.02,0.0,52276,52580
137.32705007599998,containerd,3698,1.37,0.9903053101071393,92284,91005
137.32705007599998,flanneld,5274,0.15,0.0,47524,47740
137.32705007599998,coredns,4906,0.17,0.0,66096,42508
137.32705007599998,coredns,4925,0.15,0.0,65748,42236
138.33731152399997,nodestore,4284,2.06,0.9898427797870455,61156,61648
138.33731152399997,nodeapiserver,4305,3.77,1.979685559574091,342076,342376
138.33731152399997,nodescheduler,4298,0.82,0.0,65020,65268
138.33731152399997,nodecontroller,4291,1.26,0.9898427797870455,126316,126584
138.33731152399997,nodelet,4427,2.85,2.9695283393611365,99628,97505
138.33731152399997,nodeproxy,4636,0.02,0.0,52276,52580
138.33731152399997,containerd,3698,1.39,1.979685559574091,92284,91009
138.33731152399997,flanneld,5274,0.15,0.0,47524,47740
138.33731152399997,coredns,4906,0.17,0.0,66096,42508
138.33731152399997,coredns,4925,0.15,0.0,65748,42236
139.34685692,nodestore,4284,2.08,1.9810897141667096,61156,61648
139.34685692,nodeapiserver,4305,3.8,2.9716345712500645,342076,342376
139.34685692,nodescheduler,4298,0.82,0.0,65020,65268
139.34685692,nodecontroller,4291,1.26,0.0,126316,126584
139.34685692,nodelet,4427,2.88,2.9716345712500645,99628,97505
139.34685692,nodeproxy,4636,0.02,0.0,52276,52580
139.34685692,containerd,3698,1.39,0.0,92284,91009
139.34685692,flanneld,5274,0.16,0.9905448570833548,47524,47740
139.34685692,coredns,4906,0.17,0.0,66096,42508
139.34685692,coredns,4925,0.15,0.0,65748,42240
140.357025448,nodestore,4284,2.09,0.9899338301301659,61156,61648
140.357025448,nodeapiserver,4305,3.82,1.9798676602603318,342076,342376
140.357025448,nodescheduler,4298,0.83,0.9899338301301659,65020,65268
140.357025448,nodecontroller,4291,1.27,0.9899338301301659,126316,126584
140.357025448,nodelet,4427,2.9,1.9798676602603318,99628,97505
140.357025448,nodeproxy,4636,0.02,0.0,52276,52580
140.357025448,containerd,3698,1.41,1.9798676602603318,92284,91013
140.357025448,flanneld,5274,0.16,0.0,47524,47740
140.357025448,coredns,4906,0.17,0.0,66096,42508
140.357025448,coredns,4925,0.15,0.0,65748,42240
141.366750324,nodestore,4284,2.11,1.9807375727167744,61284,61652
141.366750324,nodeapiserver,4305,3.85,2.971106359075162,342076,342376
141.366750324,nodescheduler,4298,0.83,0.0,65020,65268
141.366750324,nodecontroller,4291,1.28,0.9903687863583872,126316,126584
141.366750324,nodelet,4427,2.91,0.9903687863583872,99756,97513
141.366750324,nodeproxy,4636,0.02,0.0,52276,52580
141.366750324,containerd,3698,1.41,0.0,92284,91013
141.366750324,flanneld,5274,0.16,0.0,47524,47740
141.366750324,coredns,4906,0.17,0.0,66096,42508
141.366750324,coredns,4925,0.15,0.0,65748,42240
142.37616364000002,nodestore,4284,2.13,1.9813489363558052,61284,61656
142.37616364000002,nodeapiserver,4305,3.88,2.972023404533708,342076,342376
142.37616364000002,nodescheduler,4298,0.84,0.9906744681779026,65020,65268
142.37616364000002,nodecontroller,4291,1.28,0.0,126316,126584
142.37616364000002,nodelet,4427,2.92,0.9906744681779026,99756,97513
142.37616364000002,nodeproxy,4636,0.02,0.0,52276,52580
142.37616364000002,containerd,3698,1.43,1.9813489363558052,92284,91013
142.37616364000002,flanneld,5274,0.16,0.0,47524,47740
142.37616364000002,coredns,4906,0.17,0.0,66096,42508
142.37616364000002,coredns,4925,0.15,0.0,65748,42240
143.385560565,nodestore,4284,2.14,0.9906905551550238,61284,61664
143.385560565,nodeapiserver,4305,3.9,1.9813811103100476,342076,342376
143.385560565,nodescheduler,4298,0.84,0.0,65020,65268
143.385560565,nodecontroller,4291,1.29,0.9906905551550238,126316,126584
143.385560565,nodelet,4427,2.93,0.9906905551550238,99756,97513
143.385560565,nodeproxy,4636,0.02,0.0,52276,52580
143.385560565,containerd,3698,1.43,0.0,92284,91013
143.385560565,flanneld,5274,0.16,0.0,47524,47740
143.385560565,coredns,4906,0.17,0.0,66096,42508
143.385560565,coredns,4925,0.15,0.0,65748,42240
144.394859176,nodestore,4284,2.16,1.9815741131540712,61284,61668
144.394859176,nodeapiserver,4305,3.93,2.9723611697311068,342076,342376
144.394859176,nodescheduler,4298,0.85,0.9907870565770356,65020,65268
144.394859176,nodecontroller,4291,1.3,0.9907870565770356,126316,126584
144.394859176,nodelet,4427,2.98,4.953935282885178,99756,97517
144.394859176,nodeproxy,4636,0.02,0.0,52276,52580
144.394859176,containerd,3698,1.45,1.9815741131540712,92284,91021
144.394859176,flanneld,5274,0.16,0.0,47524,47744
144.394859176,coredns,4906,0.17,0.0,66096,42508
144.394859176,coredns,4925,0.15,0.0,65748,42240
145.404558055,nodestore,4284,2.17,0.9903942856610973,61284,61668
145.404558055,nodeapiserver,4305,3.95,1.9807885713221947,342076,342376
145.404558055,nodescheduler,4298,0.85,0.0,65020,65268
145.404558055,nodecontroller,4291,1.31,0.9903942856610973,126316,126584
145.404558055,nodelet,4427,3.0,1.9807885713221947,99756,97517
145.404558055,nodeproxy,4636,0.02,0.0,52276,52580
145.404558055,containerd,3698,1.46,0.9903942856610973,92284,91021
145.404558055,flanneld,5274,0.16,0.0,47524,47744
145.404558055,coredns,4906,0.17,0.0,66096,42508
145.404558055,coredns,4925,0.16,0.9903942856610973,65748,42240
146.414189103,nodestore,4284,2.18,0.9904608242594211,61284,61668
146.414189103,nodeapiserver,4305,3.98,2.9713824727782634,342076,342380
146.414189103,nodescheduler,4298,0.87,1.9809216485188421,65020,65268
146.414189103,nodecontroller,4291,1.32,0.9904608242594211,126316,126584
146.414189103,nodelet,4427,3.04,3.9618432970376842,99756,97517
146.414189103,nodeproxy,4636,0.02,0.0,52276,52580
146.414189103,containerd,3698,1.47,0.9904608242594211,92284,91021
146.414189103,flanneld,5274,0.16,0.0,47524,47744
146.414189103,coredns,4906,0.18,0.9904608242594211,66096,42508
146.414189103,coredns,4925,0.16,0.0,65748,42240
147.42434644500003,nodestore,4284,2.2,1.9798895843692963,61284,61668
147.42434644500003,nodeapiserver,4305,4.01,2.9698343765539446,342076,342380
147.42434644500003,nodescheduler,4298,0.87,0.0,65020,65268
